predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.2738330272531053,1.3149952155434452,InterceptFromUriWildcardHeaderUriTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\main\java\org\apache\camel\component\mybatis\MyBatisEndpoint.java,org.apache.camel.component.mybatis.MyBatisEndpoint,mybatis
0.2738330272531053,1.3149952155434452,InterceptFromUriWildcardTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\main\java\org\apache\camel\component\mybatis\MyBatisProcessingStrategy.java,org.apache.camel.component.mybatis.MyBatisProcessingStrategy,mybatis
0.3237059659130787,1.3822408214442472,InterceptFromWhenNoStopTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\main\java\org\apache\camel\component\mybatis\MyBatisProducer.java,org.apache.camel.component.mybatis.MyBatisProducer,mybatis
0.3237059659130787,1.3822408214442472,InterceptFromWhenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\main\java\org\apache\camel\component\mybatis\StatementType.java,org.apache.camel.component.mybatis.StatementType,mybatis
0.3836476441046139,1.4676282231081865,InterceptFromWhenWithChoiceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\Account.java,org.apache.camel.component.mybatis.Account,mybatis
0.3237059659130787,1.3822408214442472,InterceptFromWithPredicateAndProceedRouteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisBatchConsumerTest.java,org.apache.camel.component.mybatis.MyBatisBatchConsumerTest,mybatis
0.3237059659130787,1.3822408214442472,InterceptFromWithPredicateAndStopRouteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisConsumerIdleMessageTest.java,org.apache.camel.component.mybatis.MyBatisConsumerIdleMessageTest,mybatis
0.3237059659130787,1.3822408214442472,InterceptFromWithPredicateRouteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisDeleteListTest.java,org.apache.camel.component.mybatis.MyBatisDeleteListTest,mybatis
0.3237059659130787,1.3822408214442472,InterceptFromWithStopRouteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisDeleteTest.java,org.apache.camel.component.mybatis.MyBatisDeleteTest,mybatis
0.3237059659130787,1.3822408214442472,InterceptFromWithoutProceedRouteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisExecutorTypeTest.java,org.apache.camel.component.mybatis.MyBatisExecutorTypeTest,mybatis
0.3210100524865007,1.378519438372148,InterceptReifier.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisInsertListTest.java,org.apache.camel.component.mybatis.MyBatisInsertListTest,mybatis
0.7695909753946504,2.1588830368863485,InterceptSendToEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisInsertTest.java,org.apache.camel.component.mybatis.MyBatisInsertTest,mybatis
0.8375984534194609,2.3108107879822435,InterceptSendToEndpointAfterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisInsertWithInputAndOutputHeaderTest.java,org.apache.camel.component.mybatis.MyBatisInsertWithInputAndOutputHeaderTest,mybatis
0.7642616528591057,2.1474082564278816,InterceptSendToEndpointConditionalSkip2Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisInsertWithInputHeaderTest.java,org.apache.camel.component.mybatis.MyBatisInsertWithInputHeaderTest,mybatis
0.3836476441046139,1.4676282231081865,InterceptSendToEndpointConditionalSkip3Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisInsertWithOutputHeaderTest.java,org.apache.camel.component.mybatis.MyBatisInsertWithOutputHeaderTest,mybatis
1.0816716501411898,2.9496061416735193,InterceptSendToEndpointConditionalSkipTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisInsertWithRollbackTest.java,org.apache.camel.component.mybatis.MyBatisInsertWithRollbackTest,mybatis
0.7194006004991857,2.053202153387382,InterceptSendToEndpointDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisPollingDelayRouteTest.java,org.apache.camel.component.mybatis.MyBatisPollingDelayRouteTest,mybatis
0.940758041249766,2.5619227255455135,InterceptSendToEndpointDynamicTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisQueueTest.java,org.apache.camel.component.mybatis.MyBatisQueueTest,mybatis
1.254460513153291,3.505946452058724,InterceptSendToEndpointInOnException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisRouteEmptyResultSetTest.java,org.apache.camel.component.mybatis.MyBatisRouteEmptyResultSetTest,mybatis
1.108542289844892,3.0299384017066897,InterceptSendToEndpointMultipleRoutesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisSelectListTest.java,org.apache.camel.component.mybatis.MyBatisSelectListTest,mybatis
0.2476732519261455,1.2810412860290938,InterceptSendToEndpointNormalizePatternTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisSelectListWithSplitTest.java,org.apache.camel.component.mybatis.MyBatisSelectListWithSplitTest,mybatis
0.6570242257129317,1.9290433871495618,InterceptSendToEndpointProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisSelectOneExchangeInOutWithOutputHeaderTest.java,org.apache.camel.component.mybatis.MyBatisSelectOneExchangeInOutWithOutputHeaderTest,mybatis
1.1768572163108653,3.2441624637752384,InterceptSendToEndpointReifier.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisSelectOneTest.java,org.apache.camel.component.mybatis.MyBatisSelectOneTest,mybatis
0.7533448833545586,2.124092990702166,InterceptSendToEndpointTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisSelectOneWithInputAndOutputHeaderTest.java,org.apache.camel.component.mybatis.MyBatisSelectOneWithInputAndOutputHeaderTest,mybatis
0.0725053486220455,1.0751985569054803,InterceptSendToEndpointWithParametersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisSelectOneWithInputHeaderTest.java,org.apache.camel.component.mybatis.MyBatisSelectOneWithInputHeaderTest,mybatis
0.3237059659130787,1.3822408214442472,InterceptSendToEndpointWithStopTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisSelectOneWithOutputHeaderTest.java,org.apache.camel.component.mybatis.MyBatisSelectOneWithOutputHeaderTest,mybatis
0.8483625144271096,2.3358188489654683,InterceptSendToExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisShutdownAllTasksTest.java,org.apache.camel.component.mybatis.MyBatisShutdownAllTasksTest,mybatis
0.2288791620793668,1.2571901135916812,InterceptSendToMockEndpointStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisShutdownCurrentTaskOnlyTest.java,org.apache.camel.component.mybatis.MyBatisShutdownCurrentTaskOnlyTest,mybatis
0.6742318512678063,1.962524885822291,InterceptSendToMockEndpointStrategyCustomTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisTestSupport.java,org.apache.camel.component.mybatis.MyBatisTestSupport,mybatis
0.2476732519261455,1.2810412860290938,InterceptSimpleRouteStopTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisUnknownStatementTypeTest.java,org.apache.camel.component.mybatis.MyBatisUnknownStatementTypeTest,mybatis
0.2476732519261455,1.2810412860290938,InterceptSimpleRouteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisUpdateListTest.java,org.apache.camel.component.mybatis.MyBatisUpdateListTest,mybatis
0.3237059659130787,1.3822408214442472,InterceptSimpleRouteWhenStopTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\MyBatisUpdateTest.java,org.apache.camel.component.mybatis.MyBatisUpdateTest,mybatis
0.2476732519261455,1.2810412860290938,InterceptSimpleRouteWhenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\bean\AccountService.java,org.apache.camel.component.mybatis.bean.AccountService,bean
0.6788252876994116,1.9715603551706962,InterceptStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\bean\MyBatisBeanInsertTest.java,org.apache.camel.component.mybatis.bean.MyBatisBeanInsertTest,bean
1.0352054892845368,2.81568476922951,InterceptorStrategyNotOrderedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\bean\MyBatisBeanSelectListTest.java,org.apache.camel.component.mybatis.bean.MyBatisBeanSelectListTest,bean
1.0352054892845368,2.81568476922951,InterceptorStrategyOrderedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\bean\MyBatisBeanSelectOneTest.java,org.apache.camel.component.mybatis.bean.MyBatisBeanSelectOneTest,bean
0.5644111456621355,1.7584120292466054,InterfacesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\bean\MyBatisBeanSelectOneWithInputHeaderTest.java,org.apache.camel.component.mybatis.bean.MyBatisBeanSelectOneWithInputHeaderTest,bean
0.7826030921113594,2.1871582360855397,InternalProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-mybatis\src\test\java\org\apache\camel\component\mybatis\bean\MyBatisBeanSelectOneWithOutputHeaderTest.java,org.apache.camel.component.mybatis.bean.MyBatisBeanSelectOneWithOutputHeaderTest,bean
1.121873637339278,3.0706020115403287,InternalProcessorFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nagios\src\generated\java\org\apache\camel\component\nagios\NagiosComponentConfigurer.java,org.apache.camel.component.nagios.NagiosComponentConfigurer,nagios
0.7875710438510319,2.1980509675282978,InternalRouteController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nagios\src\generated\java\org\apache\camel\component\nagios\NagiosEndpointConfigurer.java,org.apache.camel.component.nagios.NagiosEndpointConfigurer,nagios
0.7215699418137698,2.057661084368857,InternalRouteStartupManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nagios\src\generated\java\org\apache\camel\component\nagios\NagiosEndpointUriFactory.java,org.apache.camel.component.nagios.NagiosEndpointUriFactory,nagios
1.7283209156866102,5.63119072190076,IntrospectionSupportTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nagios\src\main\java\org\apache\camel\component\nagios\NagiosComponent.java,org.apache.camel.component.nagios.NagiosComponent,nagios
-0.0570051260020667,0.9445892273877816,InvalidAS2NameException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nagios\src\main\java\org\apache\camel\component\nagios\NagiosConfiguration.java,org.apache.camel.component.nagios.NagiosConfiguration,nagios
1.218351481975234,3.381608493591587,InvalidConfigurationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nagios\src\main\java\org\apache\camel\component\nagios\NagiosConstants.java,org.apache.camel.component.nagios.NagiosConstants,nagios
0.2613574110709047,1.2986917493032868,InvalidFixedLengthTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nagios\src\main\java\org\apache\camel\component\nagios\NagiosEndpoint.java,org.apache.camel.component.nagios.NagiosEndpoint,nagios
-0.2532593502856874,0.7762665307681152,InvalidMSISDNException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nagios\src\main\java\org\apache\camel\component\nagios\NagiosEventNotifier.java,org.apache.camel.component.nagios.NagiosEventNotifier,nagios
-0.2532593502856874,0.7762665307681152,InvalidMSISDNExceptionSender.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nagios\src\main\java\org\apache\camel\component\nagios\NagiosProducer.java,org.apache.camel.component.nagios.NagiosProducer,nagios
1.0527480495783417,2.865514885075232,InvalidOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nagios\src\test\java\org\apache\camel\component\nagios\MockNscaServerBasedTest.java,org.apache.camel.component.nagios.MockNscaServerBasedTest,nagios
-0.5609771578766489,0.5706511750299796,InvalidOrderException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nagios\src\test\java\org\apache\camel\component\nagios\NagiosEventNotifierTest.java,org.apache.camel.component.nagios.NagiosEventNotifierTest,nagios
-0.230347954524503,0.7942571890339208,InvalidPayloadException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nagios\src\test\java\org\apache\camel\component\nagios\NagiosTest.java,org.apache.camel.component.nagios.NagiosTest,nagios
-0.2622555055150846,0.7693144345129813,InvalidPayloadRuntimeException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nagios\src\test\java\org\apache\camel\component\nagios\NagiosXorEncryptionTest.java,org.apache.camel.component.nagios.NagiosXorEncryptionTest,nagios
-0.2532593502856874,0.7762665307681152,InvalidProductTokenException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nats\src\generated\java\org\apache\camel\component\nats\NatsComponentConfigurer.java,org.apache.camel.component.nats.NatsComponentConfigurer,nats
-0.2532593502856874,0.7762665307681152,InvalidProductTokenExceptionSender.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nats\src\generated\java\org\apache\camel\component\nats\NatsEndpointConfigurer.java,org.apache.camel.component.nats.NatsEndpointConfigurer,nats
-0.5573077023455957,0.5727490007256286,InvalidPropertyException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nats\src\generated\java\org\apache\camel\component\nats\NatsEndpointUriFactory.java,org.apache.camel.component.nats.NatsEndpointUriFactory,nats
-0.1936067088700914,0.8239819053255993,InvalidStateException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nats\src\main\java\org\apache\camel\component\nats\NatsComponent.java,org.apache.camel.component.nats.NatsComponent,nats
-0.5440949301429177,0.5803668182206061,InvalidXPathException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nats\src\main\java\org\apache\camel\component\nats\NatsConfiguration.java,org.apache.camel.component.nats.NatsConfiguration,nats
0.8421565677544018,2.3213677694465495,InvalidXsltFileTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nats\src\main\java\org\apache\camel\component\nats\NatsConstants.java,org.apache.camel.component.nats.NatsConstants,nats
-0.1637304981432938,0.8489707902563345,InvertingPackageScanFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nats\src\main\java\org\apache\camel\component\nats\NatsConsumer.java,org.apache.camel.component.nats.NatsConsumer,nats
0.801749713978908,2.2294383972991683,InvokeJmsMessageListenerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nats\src\main\java\org\apache\camel\component\nats\NatsEndpoint.java,org.apache.camel.component.nats.NatsEndpoint,nats
0.5854546950703403,1.795807344775548,InvokeMessageListenerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nats\src\main\java\org\apache\camel\component\nats\NatsProducer.java,org.apache.camel.component.nats.NatsProducer,nats
0.8350904045199892,2.3050224233135923,InvokeRequestReplyUsingJmsReplyToHeaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-nats\src\test\java\org\apache\camel\component\nats\NatsConsumerStopTest.java,org.apache.camel.component.nats.NatsConsumerStopTest,nats
-0.2522270845675924,0.777068257822417,IrcBinding.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\generated\java\org\apache\camel\component\netty\http\NettyHttpComponentConfigurer.java,org.apache.camel.component.netty.http.NettyHttpComponentConfigurer,http
-0.074893111335867,0.9278426568904746,IrcChannel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\generated\java\org\apache\camel\component\netty\http\NettyHttpConverterLoader.java,org.apache.camel.component.netty.http.NettyHttpConverterLoader,http
0.2326871985259382,1.2619866662919683,IrcComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\generated\java\org\apache\camel\component\netty\http\NettyHttpEndpointConfigurer.java,org.apache.camel.component.netty.http.NettyHttpEndpointConfigurer,http
0.6955760170511818,2.0048635770081775,IrcComponentConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\generated\java\org\apache\camel\component\netty\http\NettyHttpEndpointUriFactory.java,org.apache.camel.component.netty.http.NettyHttpEndpointUriFactory,http
0.4108018385867504,1.5080264942862254,IrcConfiguration.java,54,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\DefaultNettyHttpBinding.java,org.apache.camel.component.netty.http.DefaultNettyHttpBinding,http
0.1606769502667626,1.1743055484371838,IrcConfigurationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\DefaultNettySharedHttpServer.java,org.apache.camel.component.netty.http.DefaultNettySharedHttpServer,http
-0.4398334615126336,0.6441436868662102,IrcConstants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\HttpClientInitializerFactory.java,org.apache.camel.component.netty.http.HttpClientInitializerFactory,http
0.4826916930886833,1.6204302381489306,IrcConsumer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\HttpPrincipal.java,org.apache.camel.component.netty.http.HttpPrincipal,http
0.1971128534331834,1.217881475056464,IrcConsumerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\HttpServerBootstrapFactory.java,org.apache.camel.component.netty.http.HttpServerBootstrapFactory,http
0.2058526659074155,1.2285721800928147,IrcEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\HttpServerConsumerChannelFactory.java,org.apache.camel.component.netty.http.HttpServerConsumerChannelFactory,http
0.8211842219151473,2.2731902058805185,IrcEndpointConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\HttpServerInitializerFactory.java,org.apache.camel.component.netty.http.HttpServerInitializerFactory,http
0.0494372953234156,1.0506797076179497,IrcEndpointTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\HttpServerSharedInitializerFactory.java,org.apache.camel.component.netty.http.HttpServerSharedInitializerFactory,http
0.3689364731816491,1.4461957285431561,IrcEndpointUriFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\InboundStreamHttpRequest.java,org.apache.camel.component.netty.http.InboundStreamHttpRequest,http
0.1427170918594962,1.153403448279369,IrcIntegrationTestSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\InboundStreamHttpResponse.java,org.apache.camel.component.netty.http.InboundStreamHttpResponse,http
0.860004472689881,2.3631712634143542,IrcLogger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\JAASSecurityAuthenticator.java,org.apache.camel.component.netty.http.JAASSecurityAuthenticator,http
0.3248584023948675,1.3838346844300211,IrcMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyChannelBufferStreamCache.java,org.apache.camel.component.netty.http.NettyChannelBufferStreamCache,http
0.6225075554374522,1.8635952561692772,IrcMultiChannelRouteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyChannelBufferStreamCacheOnCompletion.java,org.apache.camel.component.netty.http.NettyChannelBufferStreamCacheOnCompletion,http
0.4610775821182793,1.5857818748252497,IrcOnReplyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpBinding.java,org.apache.camel.component.netty.http.NettyHttpBinding,http
0.6225075554374522,1.8635952561692772,IrcPrivmsgTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpComponent.java,org.apache.camel.component.netty.http.NettyHttpComponent,http
0.4972231588598257,1.6441493842858685,IrcProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpConfiguration.java,org.apache.camel.component.netty.http.NettyHttpConfiguration,http
0.6133930251507005,1.846686634891386,IrcProducerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpConstants.java,org.apache.camel.component.netty.http.NettyHttpConstants,http
0.6225075554374522,1.8635952561692772,IrcRouteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpConsumer.java,org.apache.camel.component.netty.http.NettyHttpConsumer,http
0.4022927219902081,1.4952489608729027,IrcsListUsersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpConverter.java,org.apache.camel.component.netty.http.NettyHttpConverter,http
-0.2669435094304466,0.7657163259949977,IrcsRouteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpEndpoint.java,org.apache.camel.component.netty.http.NettyHttpEndpoint,http
0.3237059659130787,1.3822408214442472,IrcsWithSslContextParamsRouteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpHeaderFilterStrategy.java,org.apache.camel.component.netty.http.NettyHttpHeaderFilterStrategy,http
0.6983807102350434,2.010494497027473,IronMQBatchConsumerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpHelper.java,org.apache.camel.component.netty.http.NettyHttpHelper,http
0.6983807102350434,2.010494497027473,IronMQBatchDeleteConsumerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpMessage.java,org.apache.camel.component.netty.http.NettyHttpMessage,http
0.9947498796081088,2.7040479191642626,IronMQBatchProducerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpOperationFailedException.java,org.apache.camel.component.netty.http.NettyHttpOperationFailedException,http
-0.1494329132566312,0.8611962109309741,IronMQClientMock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpProducer.java,org.apache.camel.component.netty.http.NettyHttpProducer,http
