predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.5450849001916973,4.688369653607847,PathParamITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\SetCookiesTest.java,io.restassured.module.webtestclient.SetCookiesTest,webtestclient
0.2818666224174118,1.325601902618072,PostAsyncController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\WebTestClientNonStaticRequestAndResponseSpecTest.java,io.restassured.module.webtestclient.WebTestClientNonStaticRequestAndResponseSpecTest,webtestclient
-0.060036275275805,0.941730371435674,PostController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\WebTestClientParamConfigTest.java,io.restassured.module.webtestclient.WebTestClientParamConfigTest,webtestclient
0.8192416328510186,2.2687786177846023,PostTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\WebTestClientPathParamTest.java,io.restassured.module.webtestclient.WebTestClientPathParamTest,webtestclient
0.9181864197870632,2.5047437146629474,ProxyAuthITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\WebTestClientRequestMethodTest.java,io.restassured.module.webtestclient.WebTestClientRequestMethodTest,webtestclient
1.203756813394549,3.332613441309917,ProxyITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\WebTestClientResponseAwareMatcherTest.java,io.restassured.module.webtestclient.WebTestClientResponseAwareMatcherTest,webtestclient
0.3245433480168609,1.3833987699262462,ProxySpecification.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\WebTestClientResponseStatusTest.java,io.restassured.module.webtestclient.WebTestClientResponseStatusTest,webtestclient
-0.060036275275805,0.941730371435674,PutController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\WebTestClientResponseTimeTest.java,io.restassured.module.webtestclient.WebTestClientResponseTimeTest,webtestclient
0.4106799053532919,1.5078426269496332,PutITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\WebTestClientSpecificationMergingTest.java,io.restassured.module.webtestclient.WebTestClientSpecificationMergingTest,webtestclient
1.47316874158959,4.363038601586899,PutTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\WebTestClientStaticRequestAndResponseSpecTest.java,io.restassured.module.webtestclient.WebTestClientStaticRequestAndResponseSpecTest,webtestclient
-0.4294979299612427,0.6508357778517594,QueryParamController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\setup\ContentTypeProcessor.java,io.restassured.module.webtestclient.setup.RequestContentTypeWrapper,setup
0.1520480958551084,1.1642162290606626,QueryParamTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\setup\CookieProcessor.java,io.restassured.module.webtestclient.setup.CookieProcessor,setup
-0.4294979299612427,0.6508357778517594,QueryParamsProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\setup\QueryParamsProcessor.java,io.restassured.module.webtestclient.setup.QueryParamsProcessor,setup
1.0829085200947626,2.9532566780390046,QueryableRequestSpecification.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\setup\SecuredProcessor.java,io.restassured.module.webtestclient.setup.AuthWrapper,setup
0.8362656846565111,2.307733062950398,RedirectConfig.java,19,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured-common\src\main\groovy\io\restassured\internal\common\classpath\ClassPathResolver.java,io.restassured.internal.common.classpath.ClassPathResolver,classpath
-0.2141159202165985,0.8072548024471802,RedirectController.java,13,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured-common\src\main\java\io\restassured\common\mapper\ObjectDeserializationContext.java,io.restassured.common.mapper.ObjectDeserializationContext,mapper
1.4782688976537353,4.3853476207508315,RedirectITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured-common\src\main\java\io\restassured\common\mapper\TypeRef.java,io.restassured.common.mapper.TypeRef,mapper
0.4487674740647813,1.5663803907851228,RedirectSpecification.java,18,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured-common\src\main\java\io\restassured\common\mapper\resolver\ObjectMapperResolver.java,io.restassured.common.mapper.resolver.ObjectMapperResolver,resolver
-0.1674469335431316,0.845821500848121,RequestLogSpecification.java,24,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\groovy\io\restassured\internal\support\CloseHTTPClientConnectionInputStreamWrapper.java,io.restassured.internal.support.CloseHTTPClientConnectionInputStreamWrapper,support
1.4769380470078357,4.379515259898704,RequestLogger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\RestAssured.java,io.restassured.RestAssured,restassured
0.4004750796283511,1.4925336015437587,RequestLoggingFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\authentication\CertificateAuthSettings.java,io.restassured.authentication.CertificateAuthSettings,authentication
1.4166896487275986,4.123447761508583,RequestLoggingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\authentication\FormAuthConfig.java,io.restassured.authentication.FormAuthConfig,authentication
0.4351135568266651,1.5451385100152721,RequestMethodITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\authentication\OAuthSignature.java,io.restassured.authentication.OAuthSignature,authentication
-0.2141159202165985,0.8072548024471802,RequestPathFromLogExtractor.java,25,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\builder\MultiPartSpecBuilder.java,io.restassured.builder.MultiPartSpecBuilder,builder
1.2317829816291956,3.4273349670201125,RequestPrinter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\builder\RequestSpecBuilder.java,io.restassured.builder.RequestSpecBuilder,builder
-0.2532593502856874,0.7762665307681152,RequestSender.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\builder\ResponseBuilder.java,io.restassured.builder.ResponseBuilder,builder
1.3678910402503712,3.927059944755733,RequestSenderOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\builder\ResponseSpecBuilder.java,io.restassured.builder.ResponseSpecBuilder,builder
0.228289151533219,1.2564485769448819,RequestSpecBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\Config.java,io.restassured.config.Config,config
0.1761200690215369,1.1925812421173925,RequestSpecBuilderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\ConnectionConfig.java,io.restassured.config.ConnectionConfig,config
0.1407441600730559,1.1511301052664225,RequestSpecMergingITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\DecoderConfig.java,io.restassured.config.DecoderConfig,config
1.2713136780929668,3.5655334502757596,RequestSpecification.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\EncoderConfig.java,io.restassured.config.EncoderConfig,config
0.6270305050110361,1.8720432941615792,RequestSpecificationITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\FailureConfig.java,io.restassured.config.FailureConfig,config
0.3629550573222255,1.4375712494879092,Response.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\HeaderConfig.java,io.restassured.config.HeaderConfig,config
0.6788252876994116,1.9715603551706962,ResponseAwareMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\HttpClientConfig.java,io.restassured.config.HttpClientConfig,config
1.2939757365073925,3.6472583067581965,ResponseAwareMatcherComposer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\JsonConfig.java,io.restassured.config.JsonConfig,config
0.8384283886097288,2.3127294072279274,ResponseAwareMatcherController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\LogConfig.java,io.restassured.config.LogConfig,config
1.6141539138315162,5.023635696169035,ResponseAwareMatcherITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\MatcherConfig.java,io.restassured.config.MatcherConfig,config
0.8145106431019409,2.2580703996089864,ResponseBody.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\MultiPartConfig.java,io.restassured.config.MultiPartConfig,config
-0.1674469335431316,0.845821500848121,ResponseBodyData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\OAuthConfig.java,io.restassured.config.OAuthConfig,config
1.0829085200947626,2.9532566780390046,ResponseBodyExtractionOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\ObjectMapperConfig.java,io.restassured.config.ObjectMapperConfig,config
0.7028244454103438,2.0194484819782432,ResponseBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\ParamConfig.java,io.restassured.config.ParamConfig,config
0.2294521933926185,1.2579107293414555,ResponseConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\RedirectConfig.java,io.restassured.config.RedirectConfig,config
1.4985656552870674,4.47526539130136,ResponseITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\RestAssuredConfig.java,io.restassured.config.RestAssuredConfig,config
1.1231008997109635,3.074372759222603,ResponseLoggingFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\SSLConfig.java,io.restassured.config.SSLConfig,config
0.9243497731785206,2.5202290069760394,ResponseLoggingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\SessionConfig.java,io.restassured.config.SessionConfig,config
1.2580764233988626,3.5186465871918737,ResponseOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\config\XmlConfig.java,io.restassured.config.XmlConfig,config
0.2751640404147943,1.3167466568200166,ResponseParseException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\filter\Filter.java,io.restassured.filter.Filter,filter
-0.2411169125426644,0.7857497570161185,ResponseParserRegistrar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\filter\FilterContext.java,io.restassured.filter.FilterContext,filter
0.5338035141738979,1.705406526319213,ResponsePrinter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\filter\OrderedFilter.java,io.restassured.filter.OrderedFilter,filter
0.6290450934010474,1.8758184923059473,ResponseSpecBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\filter\cookie\CookieFilter.java,io.restassured.filter.cookie.CookieFilter,cookie
1.3973609824587507,4.0445123316300595,ResponseSpecBuilderExpectationsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\filter\log\ErrorLoggingFilter.java,io.restassured.filter.log.ErrorLoggingFilter,log
0.2526008697731337,1.287369346259606,ResponseSpecBuilderPathTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\filter\log\LogDetail.java,io.restassured.filter.log.LogDetail,log
0.9610000594092448,2.6143096314943253,ResponseSpecBuilderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\filter\log\RequestLoggingFilter.java,io.restassured.filter.log.RequestLoggingFilter,log
1.258111089087735,3.518768565613938,ResponseSpecification.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\filter\log\ResponseLoggingFilter.java,io.restassured.filter.log.ResponseLoggingFilter,log
1.3928411142823205,4.026272919972683,ResponseTimeITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\filter\log\StatusCodeBasedLoggingFilter.java,io.restassured.filter.log.StatusCodeBasedLoggingFilter,log
-0.2532593502856874,0.7762665307681152,ResponseValidationFailureListener.java,20,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\filter\session\SessionFilter.java,io.restassured.filter.session.SessionFilter,session
1.0686349114092917,2.9114024638049343,RestAssured.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\filter\time\TimingFilter.java,io.restassured.filter.time.TimingFilter,time
0.7698276666614143,2.159394086125204,RestAssuredConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\http\ContentType.java,io.restassured.http.ContentType,http
1.1523191934374075,3.1655258699498527,RestAssuredMatchers.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\http\Cookie.java,io.restassured.http.Cookie,http
1.0705989719989626,2.9171262537399056,RestAssuredMockMvc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\http\Cookies.java,io.restassured.http.Cookies,http
0.6973088755893437,2.008340733815777,RestAssuredMockMvcConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\http\Header.java,io.restassured.http.Header,http
1.5307809865024788,4.621784964835972,RestAssuredMockMvcMatchers.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\http\Headers.java,io.restassured.http.Headers,http
0.3934446937909266,1.4820773133876237,RestAssuredProxySelectorRoutePlanner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\http\Method.java,io.restassured.http.Method,http
0.8791787923236294,2.4089206697825976,RestAssuredResponseOptionsImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\MultiValueEntity.java,io.restassured.internal.MultiValueEntity,internal
0.2569985005810773,1.2930431879444761,RestAssuredTest.java,22,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\ResponseParserRegistrar.java,io.restassured.internal.ResponseParserRegistrar,internal
1.0705989719989626,2.9171262537399056,RestAssuredWebTestClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\RestAssuredResponseOptionsImpl.java,io.restassured.internal.RestAssuredResponseOptionsImpl,internal
0.6973088755893437,2.008340733815777,RestAssuredWebTestClientConfig.java,7,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\ValidatableResponseOptionsImpl.java,io.restassured.internal.ValidatableResponseOptionsImpl,internal
1.612345299303244,5.014558087086502,RestAssuredWebTestClientMatchers.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\AuthConfig.java,io.restassured.internal.http.AuthConfig,http
1.2781995107924482,3.590169840786623,RestDocsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\BasicNameValuePairWithNoValueSupport.java,io.restassured.internal.http.BasicNameValuePairWithNoValueSupport,http
1.129192960592165,3.093159191184898,ResultHandlerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\ContentEncoding.java,io.restassured.internal.http.ContentEncoding,http
0.2280808098420417,1.2561868335904571,ResultMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\ContentEncodingRegistry.java,io.restassured.internal.http.ContentEncodingRegistry,http
1.3752922285037965,3.956232677966997,RootPathITest.java,31,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\DeflateEncoding.java,io.restassured.internal.http.DeflateEncoding,http
0.5132619817431001,1.6707322138482996,SSLConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\EncoderRegistry.java,io.restassured.internal.http.EncoderRegistry,http
1.453882769650492,4.279699383600809,SSLITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\GZIPEncoding.java,io.restassured.internal.http.GZIPEncoding,http
-0.1544632788010025,0.8568749570401922,SafeExceptionRethrower.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\HTTPBuilder.java,io.restassured.internal.http.HTTPBuilder,http
0.0547782454213043,1.0563063479324335,ScalatraObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\HttpContextDecorator.java,io.restassured.internal.http.HttpContextDecorator,http
1.4928478868950077,4.449749875719741,SecuredControllerTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\HttpResponseContentTypeFinder.java,io.restassured.internal.http.HttpResponseContentTypeFinder,http
-0.117393717375406,0.8892350169557112,SecuredProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\HttpResponseDecorator.java,io.restassured.internal.http.HttpResponseDecorator,http
0.0679618029661393,1.0703244244796717,SecuredRequestTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\HttpResponseException.java,io.restassured.internal.http.HttpResponseException,http
0.3054849073795518,1.3572830000023726,Serializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\ResponseParseException.java,io.restassured.internal.http.ResponseParseException,http
0.4897974218164487,1.631985581791729,SessionConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\Status.java,io.restassured.internal.http.Status,http
0.8164974255177109,2.2625611537710038,SessionFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\StringHashMap.java,io.restassured.internal.http.StringHashMap,http
1.438690997221685,4.215174528924783,SessionIdITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\http\URIBuilder.java,io.restassured.internal.http.URIBuilder,http
0.2280808098420417,1.2561868335904571,SetCookiesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\log\LogRepository.java,io.restassured.internal.log.LogRepository,log
0.2814321520544505,1.3250260929734696,SimplePathITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\print\RequestPrinter.java,io.restassured.internal.print.RequestPrinter,print
1.478316421123865,4.385556032639684,SpecificationBuilderITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\print\ResponsePrinter.java,io.restassured.internal.print.ResponsePrinter,print
0.7957558922042987,2.2161155082857946,SpecificationConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\proxy\RestAssuredProxySelectorRoutePlanner.java,io.restassured.internal.proxy.RestAssuredProxySelectorRoutePlanner,proxy
-0.2522270845675924,0.777068257822417,SpecificationQuerier.java,54,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\util\IOUtils.java,io.restassured.internal.util.IOUtils,util
-0.4075115283213639,0.6653037815180202,SpecificationQuerierTest.java,4,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\internal\util\SafeExceptionRethrower.java,io.restassured.internal.util.SafeExceptionRethrower,util
0.3378954266935503,1.4019938846031126,SpecificationsDemoITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\listener\ResponseValidationFailureListener.java,io.restassured.listener.ResponseValidationFailureListener,listener
0.0466116073347544,1.0477150052228192,SpookyGreetJsonResponseFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\mapper\ObjectMapper.java,io.restassured.mapper.ObjectMapper,mapper
0.299278960706844,1.3488858571454263,StandaloneMockMvcFactory.java,16,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\mapper\ObjectMapperSerializationContext.java,io.restassured.mapper.ObjectMapperSerializationContext,mapper
0.655705819050028,1.9265017992862483,StandaloneWebTestClientFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\mapper\ObjectMapperType.java,io.restassured.mapper.ObjectMapperType,mapper
0.2222139810018157,1.2488385770053076,Status.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\matcher\DetailedCookieMatcher.java,io.restassured.matcher.DetailedCookieMatcher,matcher
0.8798215626428751,2.4104695502244122,StatusCodeBasedLoggingFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\matcher\ResponseAwareMatcher.java,io.restassured.matcher.ResponseAwareMatcher,matcher
1.1724940878610974,3.2300386007543502,StressITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\matcher\ResponseAwareMatcherComposer.java,io.restassured.matcher.ResponseAwareMatcherComposer,matcher
0.3388640025203964,1.4033524798341621,StringHashMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\matcher\RestAssuredMatchers.java,io.restassured.matcher.RestAssuredMatchers,matcher
0.6984597082754513,2.0106533284265913,TextAndPathParsingCombinedITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\parsing\Parser.java,io.restassured.parsing.Parser,parsing
0.3244247119563548,1.3832346586810214,TimingFilter.java,26,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\response\Response.java,io.restassured.response.Response,response
0.2613574110709047,1.2986917493032868,TypeObjectExceptionMappingITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\response\ResponseBody.java,io.restassured.response.ResponseBody,response
0.8926561095558023,2.4416062198564745,TypeObjectMappingITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\response\ResponseBodyData.java,io.restassured.response.ResponseBodyData,response
1.0841999226521617,2.9570729849295416,TypeRef.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\response\ResponseBodyExtractionOptions.java,io.restassured.response.ResponseBodyExtractionOptions,response
0.4718327321733264,1.6029292428107687,URIBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\response\ResponseOptions.java,io.restassured.response.ResponseOptions,response
1.478316421123865,4.385556032639684,URLEncodingITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\response\Validatable.java,io.restassured.response.Validatable,response
0.6729821251045829,1.9600737990391546,URLEncodingParamITest.java,9,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\response\ValidatableResponseLogSpec.java,io.restassured.response.ValidatableResponseLogSpec,response
1.478316421123865,4.385556032639684,URLITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\response\ValidatableResponseOptions.java,io.restassured.response.ValidatableResponseOptions,response
1.5619644240049562,4.768178775896928,UnicodeITest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\specification\AuthenticationSpecification.java,io.restassured.specification.AuthenticationSpecification,specification
-0.2141159202165985,0.8072548024471802,UpdateStrategyConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\specification\FilterableRequestSpecification.java,io.restassured.specification.FilterableRequestSpecification,specification
-0.1578000810423949,0.8540204997911401,UserAwareController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\specification\FilterableResponseSpecification.java,io.restassured.specification.FilterableResponseSpecification,specification
-0.2532593502856874,0.7762665307681152,Validatable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\specification\LogSpecification.java,io.restassured.specification.LogSpecification,specification
0.8145106431019409,2.2580703996089864,ValidatableMockMvcResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\specification\MultiPartSpecification.java,io.restassured.specification.MultiPartSpecification,specification
0.5456946431931025,1.7258067860333033,ValidatableMockMvcResponseImpl.java,11,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\specification\ProxySpecification.java,io.restassured.specification.ProxySpecification,specification
1.2580764233988626,3.5186465871918737,ValidatableResponseLogSpec.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\specification\QueryableRequestSpecification.java,io.restassured.specification.QueryableRequestSpecification,specification
1.258111089087735,3.518768565613938,ValidatableResponseOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\specification\RedirectSpecification.java,io.restassured.specification.RedirectSpecification,specification
0.6728752241159706,1.959864276411572,ValidatableResponseOptionsImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\specification\RequestLogSpecification.java,io.restassured.specification.RequestLogSpecification,specification
0.5202312290474689,1.6824166283199875,ValidatableWebTestClientResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\rest-assured\src\main\java\io\restassured\specification\RequestSender.java,io.restassured.specification.RequestSender,specification
