predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.0966777902523139,0.9078484766409137,ShutdownCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\com\martiansoftware\nailgun\NGServer.java,com.martiansoftware.nailgun.NGServer,nailgun
0.3005665948420679,1.3506238473272174,SrcDirsCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\com\martiansoftware\nailgun\NGSession.java,com.martiansoftware.nailgun.NGSession,nailgun
0.1495375508947214,1.1612970777375593,SrcFileExistsCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\Services.java,org.eclim.Services,eclim
-0.1820058154136026,0.8335964926932569,SrcFileExistsCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\command\Command.java,org.eclim.command.Command,command
0.3051161907186648,1.3567826393980476,SrcFindCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\command\CommandLine.java,org.eclim.command.CommandLine,command
0.0005068716399287965,1.0005070001210654,SrcFindCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\command\Error.java,org.eclim.command.Error,command
1.4195698686215945,4.13534131758947,SrcUpdateCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\command\Main.java,org.eclim.command.Main,command
-0.1055631523214364,0.8998176454792307,SrcUpdateCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\command\Options.java,org.eclim.command.Options,command
0.5687543750081128,1.7660658250380594,StringUtils.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\command\OutputFilter.java,org.eclim.command.OutputFilter,command
1.0311452151780864,2.804275495333039,TargetsCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\command\ReloadCommand.java,org.eclim.command.ReloadCommand,command
0.2183639194389721,1.2440397154857061,TestCompletion.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\eclipse\EclimApplication.java,org.eclim.eclipse.EclimApplication,eclipse
-0.1544632788010025,0.8568749570401922,TestCompletionVUnit.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\eclipse\EclimDaemon.java,org.eclim.eclipse.EclimDaemon,eclipse
-0.3460788007088089,0.7074567368176365,TestCorrect.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\eclipse\EclimPlugin.java,org.eclim.eclipse.EclimPlugin,eclipse
-0.2532593502856874,0.7762665307681152,TestCorrectPackage.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\eclipse\EclimStartup.java,org.eclim.eclipse.EclimStartup,eclipse
-0.3460788007088089,0.7074567368176365,TestImportOrganizeVUnit.java,10,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\eclipse\jface\text\DummySelectionProvider.java,org.eclim.eclipse.jface.text.DummySelectionProvider,text
-0.2141159202165985,0.8072548024471802,TestN2.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\eclipse\jface\text\DummyTextViewer.java,org.eclim.eclipse.jface.text.DummyTextViewer,text
-0.2141159202165985,0.8072548024471802,TestN2VUnit.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\eclipse\jface\text\contentassist\DummyContentAssistantExtension2.java,org.eclim.eclipse.jface.text.contentassist.DummyContentAssistantExtension2,contentassist
0.906553767183042,2.4757757151639446,TypeInfo.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\eclipse\ui\EclimEditorSite.java,org.eclim.eclipse.ui.EclimEditorSite,ui
1.0640139644655315,2.8979800634718607,TypeUtils.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\eclipse\ui\EclimdView.java,org.eclim.eclipse.ui.EclimdView,ui
0.262455430491074,1.3001185212331305,UndoCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\eclipse\ui\internal\EclimWorkbenchPage.java,org.eclim.eclipse.ui.internal.EclimWorkbenchPage,internal
0.9030968433052218,2.4672319231058744,ValidateCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\eclipse\ui\internal\EclimWorkbenchWindow.java,org.eclim.eclipse.ui.internal.EclimWorkbenchWindow,internal
-0.215377769172945,0.8062368112278612,ValidateCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\logging\Logger.java,org.eclim.logging.Logger,logging
0.537849596495918,1.7123207197826222,Validator.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\logging\log4j\EclipseViewAppender.java,org.eclim.logging.log4j.EclipseViewAppender,log4j
0.6878894130039876,1.9895120606225882,VimUtils.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\plugin\AbstractPluginResources.java,org.eclim.plugin.AbstractPluginResources,plugin
-0.1749067364454353,0.8395353151658187,WorkspaceCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\plugin\Plugin.java,org.eclim.plugin.Plugin,plugin
-0.4002555610805833,0.6701487602082656,Wst.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\util\CollectionUtils.java,org.eclim.util.CollectionUtils,util
1.0461647226164963,2.846712223616017,WstCodeCompleteCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\util\CommandExecutor.java,org.eclim.util.CommandExecutor,util
-0.3525272778662005,0.7029093956807583,WstValidateCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\util\IOUtils.java,org.eclim.util.IOUtils,util
0.5431743557836777,1.7214627333494033,XmlCodeCompleteCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\util\StringUtils.java,org.eclim.util.StringUtils,util
-0.1820058154136026,0.8335964926932569,XmlCodeCompleteCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\util\file\BufferedReader.java,org.eclim.util.file.BufferedReader,file
1.3598457555907697,3.8955923821065745,XmlUtils.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\util\file\FileOffsets.java,org.eclim.util.file.FileOffsets,file
1.0311452151780864,2.804275495333039,XsdValidateCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\util\file\FileUtils.java,org.eclim.util.file.FileUtils,file
-0.215377769172945,0.8062368112278612,XsdValidateCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\org\eclim\util\file\Position.java,org.eclim.util.file.Position,file
