predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.066111480320516,2.904065001999013,MockCookie.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\ConnectionFunction.java,org.springframework.r2dbc.core.ConnectionFunction,core
1.5720125955102882,4.816331773645546,MockCookieTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\DatabaseClient.java,org.springframework.r2dbc.core.DatabaseClient,core
0.2375855522967791,1.2681834881599596,MockEnvironment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\DefaultDatabaseClient.java,org.springframework.r2dbc.core.DefaultDatabaseClient,core
0.8241135251281699,2.2798588316994137,MockFacesContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\DefaultDatabaseClientBuilder.java,org.springframework.r2dbc.core.DefaultDatabaseClientBuilder,core
1.505320748748901,4.505598563648153,MockFilterChain.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\DefaultFetchSpec.java,org.springframework.r2dbc.core.DefaultFetchSpec,core
1.4417223680337807,4.2279716726039345,MockFilterChainTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\ExecuteFunction.java,org.springframework.r2dbc.core.ExecuteFunction,core
0.7548531896008095,2.1272991907856276,MockFilterConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\FetchSpec.java,org.springframework.r2dbc.core.FetchSpec,core
-0.0149545566838318,0.9851567073735854,MockFilterRegistration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\MapBindParameterSource.java,org.springframework.r2dbc.core.MapBindParameterSource,core
-0.0697483744898894,0.9326284634964246,MockHttpInputMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\NamedParameterExpander.java,org.springframework.r2dbc.core.NamedParameterExpander,core
0.4932576358823022,1.637642382483666,MockHttpOutputMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\Parameter.java,org.springframework.r2dbc.core.Parameter,core
0.4184966237788936,1.5196751938680477,MockHttpServletMapping.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\PreparedOperation.java,org.springframework.r2dbc.core.PreparedOperation,core
1.2300648847284643,3.4214515290410414,MockHttpServletRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\QueryOperation.java,org.springframework.r2dbc.core.QueryOperation,core
1.53657766102505,4.648653747548776,MockHttpServletRequestBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\RowsFetchSpec.java,org.springframework.r2dbc.core.RowsFetchSpec,core
1.8736394964779644,6.511953555134174,MockHttpServletRequestBuilderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\StatementFilterFunction.java,org.springframework.r2dbc.core.StatementFilterFunction,core
1.4440160202483563,4.237680299043938,MockHttpServletRequestTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\UpdatedRowsFetchSpec.java,org.springframework.r2dbc.core.UpdatedRowsFetchSpec,core
1.420082708324018,4.137462628699987,MockHttpServletResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\binding\AnonymousBindMarkers.java,org.springframework.r2dbc.core.binding.AnonymousBindMarkers,binding
0.9900443702625958,2.6913538857786903,MockHttpSession.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\binding\BindMarker.java,org.springframework.r2dbc.core.binding.BindMarker,binding
1.3367772168984553,3.8067553681294153,MockHttpSessionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\binding\BindMarkers.java,org.springframework.r2dbc.core.binding.BindMarkers,binding
0.6080194246295756,1.8367898930109465,MockJspWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\binding\BindMarkersFactory.java,org.springframework.r2dbc.core.binding.BindMarkersFactory,binding
-0.016272735638366,0.9838589500611108,MockJtaTransaction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\binding\BindMarkersFactoryResolver.java,org.springframework.r2dbc.core.binding.BindMarkersFactoryResolver,binding
0.1473129383793017,1.158716513166671,MockLifecycle.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\binding\BindTarget.java,org.springframework.r2dbc.core.binding.BindTarget,binding
1.0451536831368609,2.843835539636363,MockMultipartFile.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\binding\Bindings.java,org.springframework.r2dbc.core.binding.Bindings,binding
0.7105307536820797,2.035071093534418,MockMultipartHttpServletRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\binding\IndexedBindMarkers.java,org.springframework.r2dbc.core.binding.IndexedBindMarkers,binding
0.7948731137129394,2.214160032433715,MockMultipartHttpServletRequestBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\binding\MutableBindings.java,org.springframework.r2dbc.core.binding.MutableBindings,binding
0.9145319338694132,2.4956068694352465,MockMultipartHttpServletRequestBuilderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\binding\NamedBindMarkers.java,org.springframework.r2dbc.core.binding.NamedBindMarkers,binding
0.8970618574220603,2.4523870526267935,MockMultipartHttpServletRequestTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\connection\ConnectionFactoryUtilsUnitTests.java,org.springframework.r2dbc.connection.ConnectionFactoryUtilsUnitTests,connection
1.0669186520079998,2.9064100273389495,MockMvc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\connection\DelegatingConnectionFactoryUnitTests.java,org.springframework.r2dbc.connection.DelegatingConnectionFactoryUnitTests,connection
-0.2532593502856874,0.7762665307681152,MockMvcBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\connection\R2dbcTransactionManagerUnitTests.java,org.springframework.r2dbc.connection.R2dbcTransactionManagerUnitTests,connection
0.2141364340476608,1.2387916566243098,MockMvcBuilderMethodChainTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\connection\SingleConnectionFactoryUnitTests.java,org.springframework.r2dbc.connection.SingleConnectionFactoryUnitTests,connection
1.3293446278820662,3.778566208981424,MockMvcBuilderSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\connection\TransactionAwareConnectionFactoryProxyUnitTests.java,org.springframework.r2dbc.connection.TransactionAwareConnectionFactoryProxyUnitTests,connection
0.8145106431019409,2.2580703996089864,MockMvcBuilders.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\connection\init\ConnectionFactoryInitializerUnitTests.java,org.springframework.r2dbc.connection.init.ConnectionFactoryInitializerUnitTests,init
0.7887652367625302,2.2006774323535376,MockMvcClientHttpRequestFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\connection\lookup\AbstractRoutingConnectionFactoryUnitTests.java,org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactoryUnitTests,lookup
1.362172964638277,3.904668797204867,MockMvcClientHttpRequestFactoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\connection\lookup\BeanFactoryConnectionFactoryLookupUnitTests.java,org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookupUnitTests,lookup
0.7384779291150076,2.0927477786662965,MockMvcConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\connection\lookup\DummyConnectionFactory.java,org.springframework.r2dbc.connection.lookup.DummyConnectionFactory,lookup
-0.1936067088700914,0.8239819053255993,MockMvcConfigurerAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\connection\lookup\MapConnectionFactoryLookupUnitTests.java,org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookupUnitTests,lookup
1.1152246474793095,3.0502533339433824,MockMvcConnectionBuilderSupportTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\core\AbstractDatabaseClientIntegrationTests.java,org.springframework.r2dbc.core.AbstractDatabaseClientIntegrationTests,core
0.965375275436501,2.6257728596577965,MockMvcHtmlUnitDriverBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\core\AbstractTransactionalDatabaseClientIntegrationTests.java,org.springframework.r2dbc.core.AbstractTransactionalDatabaseClientIntegrationTests,core
1.141949846028994,3.132871029761266,MockMvcHtmlUnitDriverBuilderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\core\DefaultDatabaseClientUnitTests.java,org.springframework.r2dbc.core.DefaultDatabaseClientUnitTests,core
1.6373876682172446,5.141720073918522,MockMvcHttpConnector.java,18,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\core\NamedParameterUtilsUnitTests.java,org.springframework.r2dbc.core.NamedParameterUtilsUnitTests,core
1.099973174363087,3.0040854363603597,MockMvcRequestBuilders.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\core\binding\AnonymousBindMarkersUnitTests.java,org.springframework.r2dbc.core.binding.AnonymousBindMarkersUnitTests,binding
0.4470422571447594,1.5636803745582772,MockMvcResultHandlers.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\core\binding\BindMarkersFactoryResolverUnitTests.java,org.springframework.r2dbc.core.binding.BindMarkersFactoryResolverUnitTests,binding
0.7033675714318557,2.020545594906229,MockMvcResultMatchers.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\core\binding\BindingsUnitTests.java,org.springframework.r2dbc.core.binding.BindingsUnitTests,binding
1.1389382916076023,3.1234504106335246,MockMvcResultMatchersTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\core\binding\IndexedBindMarkersUnitTests.java,org.springframework.r2dbc.core.binding.IndexedBindMarkersUnitTests,binding
1.605060902975212,4.978162778431737,MockMvcReuseTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-r2dbc\src\test\java\org\springframework\r2dbc\core\binding\NamedBindMarkersUnitTests.java,org.springframework.r2dbc.core.binding.NamedBindMarkersUnitTests,binding
0.965375275436501,2.6257728596577965,MockMvcWebClientBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\http\MockHttpInputMessage.java,org.springframework.mock.http.MockHttpInputMessage,http
1.5852699378427966,4.8806086616861135,MockMvcWebClientBuilderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\http\MockHttpOutputMessage.java,org.springframework.mock.http.MockHttpOutputMessage,http
1.3656399282316594,3.9182296356523367,MockMvcWebConnection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\http\client\MockClientHttpRequest.java,org.springframework.mock.http.client.MockClientHttpRequest,client
0.8907383321474223,2.436928249694368,MockMvcWebConnectionBuilderSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\http\client\MockClientHttpResponse.java,org.springframework.mock.http.client.MockClientHttpResponse,client
0.5328497259450993,1.7037807051169083,MockMvcWebConnectionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\http\server\reactive\MockServerHttpRequest.java,org.springframework.mock.http.server.reactive.MockServerHttpRequest,reactive
1.500445234209011,4.483684915902721,MockMvcWebTestClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\http\server\reactive\MockServerHttpResponse.java,org.springframework.mock.http.server.reactive.MockServerHttpResponse,reactive
0.8573850770170717,2.356989282894039,MockPageContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\DelegatingServletInputStream.java,org.springframework.mock.web.DelegatingServletInputStream,web
0.0328977585576391,1.03344487294525,MockPageContextTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\DelegatingServletOutputStream.java,org.springframework.mock.web.DelegatingServletOutputStream,web
0.8620282128957948,2.367958550592485,MockPart.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\HeaderValueHolder.java,org.springframework.mock.web.HeaderValueHolder,web
0.5327002760876818,1.7035260943597024,MockPropertySource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockAsyncContext.java,org.springframework.mock.web.MockAsyncContext,web
1.174624379285789,3.2369268586803654,MockRequestDispatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockBodyContent.java,org.springframework.mock.web.MockBodyContent,web
1.557528800765696,4.747075768404533,MockRestRequestMatchers.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockCookie.java,org.springframework.mock.web.MockCookie,web
1.5637523063031873,4.7767113436657125,MockRestRequestMatchersTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockFilterChain.java,org.springframework.mock.web.MockFilterChain,web
1.1523191934374075,3.1655258699498527,MockRestResponseCreators.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockFilterConfig.java,org.springframework.mock.web.MockFilterConfig,web
1.159326080783914,3.187784243002069,MockRestServiceServer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockHttpServletMapping.java,org.springframework.mock.web.MockHttpServletMapping,web
1.440526402990046,4.22291818877495,MockRestServiceServerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockHttpServletRequest.java,org.springframework.mock.web.MockHttpServletRequest,web
-0.278906642199316,0.7566105354135233,MockRunnable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockHttpServletResponse.java,org.springframework.mock.web.MockHttpServletResponse,web
0.3629550573222255,1.4375712494879092,MockServerClientHttpResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockHttpSession.java,org.springframework.mock.web.MockHttpSession,web
0.7384779291150076,2.0927477786662965,MockServerConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockJspWriter.java,org.springframework.mock.web.MockJspWriter,web
0.9461343238634904,2.5757334380334207,MockServerContainer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockMultipartFile.java,org.springframework.mock.web.MockMultipartFile,web
1.013257174081347,2.7545584955982467,MockServerContainerContextCustomizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockMultipartHttpServletRequest.java,org.springframework.mock.web.MockMultipartHttpServletRequest,web
0.8050064593243329,2.236710946414768,MockServerContainerContextCustomizerFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockPageContext.java,org.springframework.mock.web.MockPageContext,web
1.746844718783806,5.736473902006042,MockServerHttpRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockPart.java,org.springframework.mock.web.MockPart,web
1.1383738128041765,3.1216877866119224,MockServerHttpRequestTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockRequestDispatcher.java,org.springframework.mock.web.MockRequestDispatcher,web
0.7691734814706175,2.157981904457497,MockServerHttpResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockServletConfig.java,org.springframework.mock.web.MockServletConfig,web
0.4104981443650937,1.5075685848895437,MockServerHttpResponseTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockServletContext.java,org.springframework.mock.web.MockServletContext,web
1.7159449216832323,5.561928617035126,MockServerRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\MockSessionCookieConfig.java,org.springframework.mock.web.MockSessionCookieConfig,web
1.3263906227929434,3.767420775109417,MockServerSpecTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\PassThroughFilterChain.java,org.springframework.mock.web.PassThroughFilterChain,web
1.2534854995591482,3.5025297725327946,MockServerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\reactive\function\server\MockServerRequest.java,org.springframework.mock.web.reactive.function.server.MockServerRequest,server
1.252787523580893,3.500085943854512,MockServerWebExchange.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\server\MockServerWebExchange.java,org.springframework.mock.web.server.MockServerWebExchange,server
-0.0417173708284357,0.9591408234447127,MockServletConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\mock\web\server\MockWebSession.java,org.springframework.mock.web.server.MockWebSession,server
1.2544985362018377,3.506079761365269,MockServletContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\annotation\DirtiesContext.java,org.springframework.test.annotation.DirtiesContext$HierarchyMode,annotation
1.2886317908686502,3.6278195427461113,MockServletContextTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\annotation\ProfileValueSource.java,org.springframework.test.annotation.ProfileValueSource,annotation
0.5501813089048406,1.7335673005641412,MockServletRegistration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\annotation\ProfileValueUtils.java,org.springframework.test.annotation.ProfileValueUtils,annotation
0.0040879185816189,1.004096285518017,MockSessionCookieConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\annotation\SystemProfileValueSource.java,org.springframework.test.annotation.SystemProfileValueSource,annotation
0.7757197865556842,2.172155052633348,MockWebResponseBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\annotation\TestAnnotationUtils.java,org.springframework.test.annotation.TestAnnotationUtils,annotation
0.8486134485846302,2.3364050592474697,MockWebResponseBuilderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\ActiveProfilesResolver.java,org.springframework.test.context.ActiveProfilesResolver,context
0.7417844720456666,2.0996789919015173,MockWebSession.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\BootstrapContext.java,org.springframework.test.context.BootstrapContext,context
1.481585445317152,4.399915980131128,MockitoUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\BootstrapUtils.java,org.springframework.test.context.BootstrapUtils,context
0.7826030921113594,2.1871582360855397,Model.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\CacheAwareContextLoaderDelegate.java,org.springframework.test.context.CacheAwareContextLoaderDelegate,context
0.7346041975232689,2.0846567169010544,ModelAndView.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\ContextConfigurationAttributes.java,org.springframework.test.context.ContextConfigurationAttributes,context
1.6041120770077135,4.973441608455656,ModelAndViewAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\ContextCustomizer.java,org.springframework.test.context.ContextCustomizer,context
0.7315052365573971,2.0782064468378363,ModelAndViewContainer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\ContextCustomizerFactory.java,org.springframework.test.context.ContextCustomizerFactory,context
0.0890151957554659,1.093097266638891,ModelAndViewContainerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\ContextLoader.java,org.springframework.test.context.ContextLoader,context
0.5574214780625804,1.7461641677639252,ModelAndViewDefiningException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\DynamicPropertyRegistry.java,org.springframework.test.context.DynamicPropertyRegistry,context
0.713741214914891,2.0416151094200816,ModelAndViewMethodReturnValueHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\MergedContextConfiguration.java,org.springframework.test.context.MergedContextConfiguration,context
0.7999754679893991,2.2254863321684986,ModelAndViewMethodReturnValueHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\NestedTestConfiguration.java,org.springframework.test.context.NestedTestConfiguration$EnclosingConfiguration,context
0.6788252876994116,1.9715603551706962,ModelAndViewResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\SmartContextLoader.java,org.springframework.test.context.SmartContextLoader,context
0.9869054751160472,2.6829192527685826,ModelAndViewResolverMethodReturnValueHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\TestConstructor.java,org.springframework.test.context.TestConstructor$AutowireMode,context
1.157788797425284,3.1828874801547693,ModelAndViewResolverMethodReturnValueHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\TestContext.java,org.springframework.test.context.TestContext,context
1.857841362854644,6.409885210248273,ModelAssertionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\TestContextAnnotationUtils.java,org.springframework.test.context.TestContextAnnotationUtils,context
0.9091220185781744,2.482142301596238,ModelAttributeMethodArgumentResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\TestContextBootstrapper.java,org.springframework.test.context.TestContextBootstrapper,context
1.7473846493211491,5.739572035755651,ModelAttributeMethodArgumentResolverTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\TestContextManager.java,org.springframework.test.context.TestContextManager,context
1.6027156966428189,4.966501638794017,ModelAttributeMethodProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\TestExecutionListener.java,org.springframework.test.context.TestExecutionListener,context
1.096387194554965,2.993332138721078,ModelAttributeMethodProcessorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\TestExecutionListeners.java,org.springframework.test.context.TestExecutionListeners$MergeMode,context
1.3430730574454095,3.8307976968474318,ModelFactory.java,13,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\cache\ContextCache.java,org.springframework.test.context.cache.ContextCache,cache
1.0900133368248968,2.9743137402000857,ModelFactoryOrderingTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\cache\ContextCacheUtils.java,org.springframework.test.context.cache.ContextCacheUtils,cache
1.1188236801807685,3.061251074182185,ModelFactoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\cache\DefaultCacheAwareContextLoaderDelegate.java,org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate,cache
1.325185106570545,3.7628818246872977,ModelInitializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\cache\DefaultContextCache.java,org.springframework.test.context.cache.DefaultContextCache,cache
1.487202079586397,4.424698230275076,ModelInitializerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\event\AfterTestClassEvent.java,org.springframework.test.context.event.AfterTestClassEvent,event
1.31557701804367,3.726900853974757,ModelMBeanNotificationPublisher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\event\AfterTestExecutionEvent.java,org.springframework.test.context.event.AfterTestExecutionEvent,event
1.4025410400626166,4.065517495497585,ModelMBeanNotificationPublisherTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\event\AfterTestMethodEvent.java,org.springframework.test.context.event.AfterTestMethodEvent,event
1.0607613343435256,2.888569319356156,ModelMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-test\src\main\java\org\springframework\test\context\event\ApplicationEvents.java,org.springframework.test.context.event.ApplicationEvents,event
