predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.1922149158509531,0.8251295160223542,OEngineRemote.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\bucket\CellBTreeMultiValueV2BucketSetRightSiblingPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.bucket.CellBTreeMultiValueV2BucketSetRightSiblingPO,bucket
-0.1175739948831582,0.8890747223322402,OEnterpriseEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\bucket\CellBTreeMultiValueV2BucketShrinkLeafEntriesPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.bucket.CellBTreeMultiValueV2BucketShrinkLeafEntriesPO,bucket
0.319707121669027,1.3767244925124738,OEnterpriseStatsTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\bucket\CellBTreeMultiValueV2BucketShrinkNonLeafEntriesPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.bucket.CellBTreeMultiValueV2BucketShrinkNonLeafEntriesPO,bucket
1.0164420823256402,2.7633454971293943,OEntityManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\bucket\CellBTreeMultiValueV2BucketSwitchBucketTypePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.bucket.CellBTreeMultiValueV2BucketSwitchBucketTypePO,bucket
0.9069224838439292,2.4766887432327316,OEntityManagerClassHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\entrypoint\CellBTreeMultiValueV2EntryPointInitPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.entrypoint.CellBTreeMultiValueV2EntryPointInitPO,entrypoint
0.1864563684483906,1.2049720461387006,OEqualsCompareOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\entrypoint\CellBTreeMultiValueV2EntryPointSetEntryIdPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.entrypoint.CellBTreeMultiValueV2EntryPointSetEntryIdPO,entrypoint
0.2613574110709047,1.2986917493032868,OEqualsCompareOperatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\entrypoint\CellBTreeMultiValueV2EntryPointSetPagesSizePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.entrypoint.CellBTreeMultiValueV2EntryPointSetPagesSizePO,entrypoint
0.5109694688852793,1.666906425775823,OError37Response.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\entrypoint\CellBTreeMultiValueV2EntryPointSetTreeSizePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.entrypoint.CellBTreeMultiValueV2EntryPointSetTreeSizePO,entrypoint
-0.2532593502856874,0.7762665307681152,OErrorCategory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\nullbucket\CellBTreeMultiValueV2NullBucketAddValuePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.nullbucket.CellBTreeMultiValueV2NullBucketAddValuePO,nullbucket
0.3320285978533244,1.3937927074219858,OErrorCode.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\nullbucket\CellBTreeMultiValueV2NullBucketDecrementSizePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.nullbucket.CellBTreeMultiValueV2NullBucketDecrementSizePO,nullbucket
-0.0483265104431742,0.9528226297431057,OErrorResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\nullbucket\CellBTreeMultiValueV2NullBucketIncrementSizePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.nullbucket.CellBTreeMultiValueV2NullBucketIncrementSizePO,nullbucket
0.0393871425457215,1.040173100972283,OException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\nullbucket\CellBTreeMultiValueV2NullBucketInitPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.nullbucket.CellBTreeMultiValueV2NullBucketInitPO,nullbucket
-0.1082650650952095,0.8973896982167736,OExceptionResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\nullbucket\CellBTreeMultiValueV2NullBucketRemoveValuePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.nullbucket.CellBTreeMultiValueV2NullBucketRemoveValuePO,nullbucket
-0.1175739948831582,0.8890747223322402,OExecutionPlan.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\bucket\CellBTreeBucketSingleValueV1AddAllPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.bucket.CellBTreeBucketSingleValueV1AddAllPO,bucket
0.8430417589533059,2.323423533503373,OExecutionPlanCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\bucket\CellBTreeBucketSingleValueV1AddLeafEntryPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.bucket.CellBTreeBucketSingleValueV1AddLeafEntryPO,bucket
0.4104981443650937,1.5075685848895437,OExecutionPlanCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\bucket\CellBTreeBucketSingleValueV1AddNonLeafEntryPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.bucket.CellBTreeBucketSingleValueV1AddNonLeafEntryPO,bucket
0.966900924829944,2.6297819258655393,OExecutionStep.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\bucket\CellBTreeBucketSingleValueV1InitPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.bucket.CellBTreeBucketSingleValueV1InitPO,bucket
1.223552691719207,3.399242768666058,OExecutionStepInternal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\bucket\CellBTreeBucketSingleValueV1RemoveLeafEntryPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.bucket.CellBTreeBucketSingleValueV1RemoveLeafEntryPO,bucket
0.7275759034363469,2.0700565038204384,OExecutionThreadLocal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\bucket\CellBTreeBucketSingleValueV1RemoveNonLeafEntryPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.bucket.CellBTreeBucketSingleValueV1RemoveNonLeafEntryPO,bucket
0.6421052284112116,1.9004776102730554,OExistsDatabaseRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\bucket\CellBTreeBucketSingleValueV1SetLeftSiblingPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.bucket.CellBTreeBucketSingleValueV1SetLeftSiblingPO,bucket
0.0228706944307228,1.023134234038903,OExistsDatabaseResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\bucket\CellBTreeBucketSingleValueV1SetRightSiblingPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.bucket.CellBTreeBucketSingleValueV1SetRightSiblingPO,bucket
0.946964484666652,2.5778725987739146,OExistsSystemUserStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\bucket\CellBTreeBucketSingleValueV1ShrinkPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.bucket.CellBTreeBucketSingleValueV1ShrinkPO,bucket
-0.2141159202165985,0.8072548024471802,OExistsSystemUserStatementTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\bucket\CellBTreeBucketSingleValueV1SwitchBucketTypePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.bucket.CellBTreeBucketSingleValueV1SwitchBucketTypePO,bucket
0.4611942243335685,1.5859668547241177,OExperimentalRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\bucket\CellBTreeBucketSingleValueV1UpdateValuePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.bucket.CellBTreeBucketSingleValueV1UpdateValuePO,bucket
0.0228706944307228,1.023134234038903,OExperimentalResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\entrypoint\CellBTreeEntryPointSingleValueV1InitPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.entrypoint.CellBTreeEntryPointSingleValueV1InitPO,entrypoint
-0.0796129405226642,0.9234737164744664,OExplainResultSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\entrypoint\CellBTreeEntryPointSingleValueV1SetPagesSizePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.entrypoint.CellBTreeEntryPointSingleValueV1SetPagesSizePO,entrypoint
0.8034163350511259,2.233157124304944,OExplainStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\entrypoint\CellBTreeEntryPointSingleValueV1SetTreeSizePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.entrypoint.CellBTreeEntryPointSingleValueV1SetTreeSizePO,entrypoint
0.0666335791155612,1.0689037377550796,OExplainStatementExecutionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\nullbucket\CellBTreeNullBucketSingleValueV1InitPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.nullbucket.CellBTreeNullBucketSingleValueV1InitPO,nullbucket
-0.2141159202165985,0.8072548024471802,OExplainStatementTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\nullbucket\CellBTreeNullBucketSingleValueV1RemoveValuePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.nullbucket.CellBTreeNullBucketSingleValueV1RemoveValuePO,nullbucket
0.8430417589533059,2.323423533503373,OExpression.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v1\nullbucket\CellBTreeNullBucketSingleValueV1SetValuePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v1.nullbucket.CellBTreeNullBucketSingleValueV1SetValuePO,nullbucket
0.901548925930812,2.463415806224179,OExpressionStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\bucket\CellBTreeBucketSingleValueV3AddAllPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.bucket.CellBTreeBucketSingleValueV3AddAllPO,bucket
0.6273089970035395,1.8725647158311327,OFastConcurrentModificationException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\bucket\CellBTreeBucketSingleValueV3AddLeafEntryPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.bucket.CellBTreeBucketSingleValueV3AddLeafEntryPO,bucket
0.3859334636052987,1.470986793400688,OFetchContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\bucket\CellBTreeBucketSingleValueV3AddNonLeafEntryPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.bucket.CellBTreeBucketSingleValueV3AddNonLeafEntryPO,bucket
-0.5440949301429177,0.5803668182206061,OFetchException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\bucket\CellBTreeBucketSingleValueV3InitPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.bucket.CellBTreeBucketSingleValueV3InitPO,bucket
1.1090953191432087,3.0316145098406624,OFetchHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\bucket\CellBTreeBucketSingleValueV3RemoveLeafEntryPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.bucket.CellBTreeBucketSingleValueV3RemoveLeafEntryPO,bucket
1.4068561574948868,4.083098585868042,OFetchListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\bucket\CellBTreeBucketSingleValueV3RemoveNonLeafEntryPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.bucket.CellBTreeBucketSingleValueV3RemoveNonLeafEntryPO,bucket
0.982530235747519,2.6712064806067457,OFetchPlan.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\bucket\CellBTreeBucketSingleValueV3SetLeftSiblingPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.bucket.CellBTreeBucketSingleValueV3SetLeftSiblingPO,bucket
0.9266070043940012,2.525924171794532,OFetchPlanItem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\bucket\CellBTreeBucketSingleValueV3SetNextFreeListPagePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.bucket.CellBTreeBucketSingleValueV3SetNextFreeListPagePO,bucket
-0.2532593502856874,0.7762665307681152,OFetchPlanResults.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\bucket\CellBTreeBucketSingleValueV3SetRightSiblingPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.bucket.CellBTreeBucketSingleValueV3SetRightSiblingPO,bucket
0.1417935905318623,1.1523387703549917,OFetchQueryPageTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\bucket\CellBTreeBucketSingleValueV3ShrinkPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.bucket.CellBTreeBucketSingleValueV3ShrinkPO,bucket
-0.2141159202165985,0.8072548024471802,OFetchQueryPageTaskTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\bucket\CellBTreeBucketSingleValueV3SwitchBucketTypePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.bucket.CellBTreeBucketSingleValueV3SwitchBucketTypePO,bucket
0.6421052284112116,1.9004776102730554,OFetchTransaction38Request.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\bucket\CellBTreeBucketSingleValueV3UpdateValuePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.bucket.CellBTreeBucketSingleValueV3UpdateValuePO,bucket
1.2877032826926476,3.6244526459770894,OFetchTransaction38Response.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\entrypoint\CellBTreeEntryPointSingleValueV3InitPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.entrypoint.CellBTreeEntryPointSingleValueV3InitPO,entrypoint
0.6421052284112116,1.9004776102730554,OFetchTransactionRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\entrypoint\CellBTreeEntryPointSingleValueV3SetPagesSizePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.entrypoint.CellBTreeEntryPointSingleValueV3SetPagesSizePO,entrypoint
0.9633148904230362,2.6203683262307713,OFetchTransactionResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\entrypoint\CellBTreeEntryPointSingleValueV3SetTreeSizePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.entrypoint.CellBTreeEntryPointSingleValueV3SetTreeSizePO,entrypoint
0.8208586140807634,2.272450157829699,OFieldMatchPathItem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\entrypoint\CellBTreeSingleValueEntryPointV3SetFreeListHeadPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.entrypoint.CellBTreeSingleValueEntryPointV3SetFreeListHeadPO,entrypoint
1.2970415406433782,3.65845724446312,OFile.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\nullbucket\CellBTreeNullBucketSingleValueV3InitPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.nullbucket.CellBTreeNullBucketSingleValueV3InitPO,nullbucket
-0.1108943529853681,0.8950333015306459,OFileCreatedWALRecord.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\nullbucket\CellBTreeNullBucketSingleValueV3RemoveValuePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.nullbucket.CellBTreeNullBucketSingleValueV3RemoveValuePO,nullbucket
-0.1108943529853681,0.8950333015306459,OFileDeletedWALRecord.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\singlevalue\v3\nullbucket\CellBTreeNullBucketSingleValueV3SetValuePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.singlevalue.v3.nullbucket.CellBTreeNullBucketSingleValueV3SetValuePO,nullbucket
1.1221318081642415,3.0713948537347413,OFileManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpage\ClusterPageAppendRecordPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpage.ClusterPageAppendRecordPO,clusterpage
-0.1108943529853681,0.8950333015306459,OFileTruncatedWALRecord.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpage\ClusterPageDeleteRecordPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpage.ClusterPageDeleteRecordPO,clusterpage
1.1028312723773448,3.012683688451234,OFileUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpage\ClusterPageInitPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpage.ClusterPageInitPO,clusterpage
1.1269753295618026,3.086307305665714,OFilterAnalyzer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpage\ClusterPageReplaceRecordPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpage.ClusterPageReplaceRecordPO,clusterpage
0.8399177911031908,2.3161765586344654,OFilterOptimizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpage\ClusterPageSetNextPagePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpage.ClusterPageSetNextPagePO,clusterpage
-0.0790426935728723,0.9240004747213664,OFilterOptimizerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpage\ClusterPageSetPrevPagePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpage.ClusterPageSetPrevPagePO,clusterpage
1.7345864982616073,5.66658417688358,OFindReferenceHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpage\ClusterPageSetRecordLongValuePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpage.ClusterPageSetRecordLongValuePO,clusterpage
1.0872929971937006,2.966233592013601,OFindReferencesExecutionPlanner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpositionmapbucket\ClusterPositionMapBucketAddPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpositionmapbucket.ClusterPositionMapBucketAddPO,clusterpositionmapbucket
0.8556533483478157,2.3529111491094725,OFindReferencesStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpositionmapbucket\ClusterPositionMapBucketAllocatePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpositionmapbucket.ClusterPositionMapBucketAllocatePO,clusterpositionmapbucket
0.1176970309151252,1.124903248826674,OFindReferencesStatementExecutionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpositionmapbucket\ClusterPositionMapBucketInitPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpositionmapbucket.ClusterPositionMapBucketInitPO,clusterpositionmapbucket
-0.2141159202165985,0.8072548024471802,OFindReferencesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpositionmapbucket\ClusterPositionMapBucketTruncateLastEntryPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpositionmapbucket.ClusterPositionMapBucketTruncateLastEntryPO,clusterpositionmapbucket
-0.2994041098009878,0.7412597985515677,OFirstLevelExpression.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpositionmapbucket\ClusterPositionMapBucketUpdateEntryPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpositionmapbucket.ClusterPositionMapBucketUpdateEntryPO,clusterpositionmapbucket
1.1813742900539106,3.258849731621315,OFloatSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cluster\clusterpositionmapbucket\ClusterPositionMapBucketUpdateStatusPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cluster.clusterpositionmapbucket.ClusterPositionMapBucketUpdateStatusPO,clusterpositionmapbucket
