predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.6734229112897916,1.9609379629335222,OAuth2AuthorizedClientManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\oidc\userinfo\OidcReactiveOAuth2UserServiceTests.java,org.springframework.security.oauth2.client.oidc.userinfo.OidcReactiveOAuth2UserServiceTests,userinfo
0.2168116045921957,1.2421100722597778,OAuth2AuthorizedClientMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\oidc\userinfo\OidcUserRequestTests.java,org.springframework.security.oauth2.client.oidc.userinfo.OidcUserRequestTests,userinfo
1.4629115024271335,4.318514608166853,OAuth2AuthorizedClientMixinTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\oidc\userinfo\OidcUserRequestUtilsTests.java,org.springframework.security.oauth2.client.oidc.userinfo.OidcUserRequestUtilsTests,userinfo
0.7123880285343072,2.038854292031146,OAuth2AuthorizedClientProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\oidc\userinfo\OidcUserServiceTests.java,org.springframework.security.oauth2.client.oidc.userinfo.OidcUserServiceTests,userinfo
1.0177049082393674,2.766837325753544,OAuth2AuthorizedClientProviderBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\oidc\web\logout\OidcClientInitiatedLogoutSuccessHandlerTests.java,org.springframework.security.oauth2.client.oidc.web.logout.OidcClientInitiatedLogoutSuccessHandlerTests,logout
1.5075943880637093,4.515854324211376,OAuth2AuthorizedClientProviderBuilderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\oidc\web\server\logout\OidcClientInitiatedServerLogoutSuccessHandlerTests.java,org.springframework.security.oauth2.client.oidc.web.server.logout.OidcClientInitiatedServerLogoutSuccessHandlerTests,logout
0.8091082666923208,2.245904345741606,OAuth2AuthorizedClientRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\registration\ClientRegistrationTests.java,org.springframework.security.oauth2.client.registration.ClientRegistrationTests,registration
0.8480733839368364,2.3351435901401394,OAuth2AuthorizedClientService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\registration\ClientRegistrationsTests.java,org.springframework.security.oauth2.client.registration.ClientRegistrationsTests,registration
0.6721270924007436,1.9583985881211576,OAuth2AuthorizedClientTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\registration\InMemoryClientRegistrationRepositoryTests.java,org.springframework.security.oauth2.client.registration.InMemoryClientRegistrationRepositoryTests,registration
-0.1990090852797115,0.8195424475267308,OAuth2BodyExtractors.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\registration\InMemoryReactiveClientRegistrationRepositoryTests.java,org.springframework.security.oauth2.client.registration.InMemoryReactiveClientRegistrationRepositoryTests,registration
1.055676319780006,2.8739181844865613,OAuth2BodyExtractorsTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\registration\TestClientRegistrations.java,org.springframework.security.oauth2.client.registration.TestClientRegistrations,registration
0.7575968149739234,2.1331437167503244,OAuth2ClientBeanDefinitionParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\userinfo\CustomUserTypesOAuth2UserServiceTests.java,org.springframework.security.oauth2.client.userinfo.CustomUserTypesOAuth2UserServiceTests,userinfo
1.363322291608612,3.909159118292995,OAuth2ClientBeanDefinitionParserTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\userinfo\DefaultOAuth2UserServiceTests.java,org.springframework.security.oauth2.client.userinfo.DefaultOAuth2UserServiceTests,userinfo
0.6943856785345739,2.002478530459921,OAuth2ClientBeanDefinitionParserUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\userinfo\DefaultReactiveOAuth2UserServiceTests.java,org.springframework.security.oauth2.client.userinfo.DefaultReactiveOAuth2UserServiceTests,userinfo
1.3960243856107732,4.0391100603296515,OAuth2ClientConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\userinfo\DelegatingOAuth2UserServiceTests.java,org.springframework.security.oauth2.client.userinfo.DelegatingOAuth2UserServiceTests,userinfo
1.483209552328746,4.407067720548737,OAuth2ClientConfigurationTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\userinfo\OAuth2UserRequestEntityConverterTests.java,org.springframework.security.oauth2.client.userinfo.OAuth2UserRequestEntityConverterTests,userinfo
1.1001721379269762,3.004683199369563,OAuth2ClientConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\userinfo\OAuth2UserRequestTests.java,org.springframework.security.oauth2.client.userinfo.OAuth2UserRequestTests,userinfo
0.8111461383213205,2.250485877190157,OAuth2ClientConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\AuthenticatedPrincipalOAuth2AuthorizedClientRepositoryTests.java,org.springframework.security.oauth2.client.web.AuthenticatedPrincipalOAuth2AuthorizedClientRepositoryTests,web
0.8597519300218588,2.3625745371910862,OAuth2ClientConfigurerUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\DefaultOAuth2AuthorizationRequestResolverTests.java,org.springframework.security.oauth2.client.web.DefaultOAuth2AuthorizationRequestResolverTests,web
-0.2195182966262185,0.8029054670974167,OAuth2ClientCredentialsGrantRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\DefaultOAuth2AuthorizedClientManagerTests.java,org.springframework.security.oauth2.client.web.DefaultOAuth2AuthorizedClientManagerTests,web
0.0515778271054765,1.0529311296854729,OAuth2ClientCredentialsGrantRequestEntityConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\DefaultReactiveOAuth2AuthorizedClientManagerTests.java,org.springframework.security.oauth2.client.web.DefaultReactiveOAuth2AuthorizedClientManagerTests,web
1.107913333076696,3.028033300617634,OAuth2ClientCredentialsGrantRequestEntityConverterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\HttpSessionOAuth2AuthorizationRequestRepositoryAllowMultipleAuthorizationRequestsTests.java,org.springframework.security.oauth2.client.web.HttpSessionOAuth2AuthorizationRequestRepositoryAllowMultipleAuthorizationRequestsTests,web
0.7040346433913252,2.021893893871639,OAuth2ClientCredentialsGrantRequestTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\HttpSessionOAuth2AuthorizationRequestRepositoryDoNotAllowMultipleAuthorizationRequestsTests.java,org.springframework.security.oauth2.client.web.HttpSessionOAuth2AuthorizationRequestRepositoryDoNotAllowMultipleAuthorizationRequestsTests,web
1.1511149519045754,3.1617161066220283,OAuth2ClientJackson2Module.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\HttpSessionOAuth2AuthorizationRequestRepositoryTests.java,org.springframework.security.oauth2.client.web.HttpSessionOAuth2AuthorizationRequestRepositoryTests,web
1.67658377074794,5.347257275925193,OAuth2ClientSpecTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\HttpSessionOAuth2AuthorizedClientRepositoryTests.java,org.springframework.security.oauth2.client.web.HttpSessionOAuth2AuthorizedClientRepositoryTests,web
0.6300390330415135,1.8776838695463918,OAuth2ClientWebMvcSecurityPostProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\OAuth2AuthorizationCodeGrantFilterTests.java,org.springframework.security.oauth2.client.web.OAuth2AuthorizationCodeGrantFilterTests,web
0.4878552594726821,1.6288190767779394,OAuth2Error.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\OAuth2AuthorizationRequestRedirectFilterTests.java,org.springframework.security.oauth2.client.web.OAuth2AuthorizationRequestRedirectFilterTests,web
0.6338450108577414,1.8848439095334095,OAuth2ErrorCodes.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\OAuth2LoginAuthenticationFilterTests.java,org.springframework.security.oauth2.client.web.OAuth2LoginAuthenticationFilterTests,web
0.9052805839727548,2.472625604850268,OAuth2ErrorHttpMessageConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\method\annotation\OAuth2AuthorizedClientArgumentResolverTests.java,org.springframework.security.oauth2.client.web.method.annotation.OAuth2AuthorizedClientArgumentResolverTests,annotation
0.8857752221209845,2.424863470842466,OAuth2ErrorHttpMessageConverterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\reactive\function\client\MockExchangeFunction.java,org.springframework.security.oauth2.client.web.reactive.function.client.MockExchangeFunction,client
-0.2586617266953075,0.7720841543327281,OAuth2ErrorMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\reactive\function\client\ServerOAuth2AuthorizedClientExchangeFilterFunctionITests.java,org.springframework.security.oauth2.client.web.reactive.function.client.ServerOAuth2AuthorizedClientExchangeFilterFunctionITests,client
0.9202968827720648,2.5100354656177717,OAuth2ErrorResponseErrorHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\reactive\function\client\ServerOAuth2AuthorizedClientExchangeFilterFunctionTests.java,org.springframework.security.oauth2.client.web.reactive.function.client.ServerOAuth2AuthorizedClientExchangeFilterFunctionTests,client
1.1355963783261285,3.113029532755991,OAuth2ErrorResponseErrorHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\reactive\function\client\ServletOAuth2AuthorizedClientExchangeFilterFunctionITests.java,org.springframework.security.oauth2.client.web.reactive.function.client.ServletOAuth2AuthorizedClientExchangeFilterFunctionITests,client
0.4262806994646704,1.5315506202409965,OAuth2ErrorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\reactive\function\client\ServletOAuth2AuthorizedClientExchangeFilterFunctionTests.java,org.springframework.security.oauth2.client.web.reactive.function.client.ServletOAuth2AuthorizedClientExchangeFilterFunctionTests,client
0.8203474191522142,2.271288789701675,OAuth2IntrospectionAuthenticatedPrincipal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\server\AuthenticatedPrincipalServerOAuth2AuthorizedClientRepositoryTests.java,org.springframework.security.oauth2.client.web.server.AuthenticatedPrincipalServerOAuth2AuthorizedClientRepositoryTests,server
0.7050695476044817,2.0239874435057765,OAuth2IntrospectionAuthenticatedPrincipalTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\server\DefaultServerOAuth2AuthorizationRequestResolverTests.java,org.springframework.security.oauth2.client.web.server.DefaultServerOAuth2AuthorizationRequestResolverTests,server
0.3966961109816944,1.486904007588467,OAuth2IntrospectionClaimAccessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\server\OAuth2AuthorizationCodeGrantWebFilterTests.java,org.springframework.security.oauth2.client.web.server.OAuth2AuthorizationCodeGrantWebFilterTests,server
0.6338450108577414,1.8848439095334095,OAuth2IntrospectionClaimNames.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\server\OAuth2AuthorizationRequestRedirectWebFilterTests.java,org.springframework.security.oauth2.client.web.server.OAuth2AuthorizationRequestRedirectWebFilterTests,server
-0.1990090852797115,0.8195424475267308,OAuth2IntrospectionException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\server\ServerOAuth2AuthorizationCodeAuthenticationTokenConverterTests.java,org.springframework.security.oauth2.client.web.server.ServerOAuth2AuthorizationCodeAuthenticationTokenConverterTests,server
0.3875839234950868,1.4734166027014288,OAuth2LoginAuthenticationFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\server\UnAuthenticatedServerOAuth2AuthorizedClientRepositoryTests.java,org.springframework.security.oauth2.client.web.server.UnAuthenticatedServerOAuth2AuthorizedClientRepositoryTests,server
1.3181090653796597,3.7363495005155656,OAuth2LoginAuthenticationFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\server\WebSessionOAuth2ServerAuthorizationRequestRepositoryAllowMultipleAuthorizationRequestsTests.java,org.springframework.security.oauth2.client.web.server.WebSessionOAuth2ServerAuthorizationRequestRepositoryAllowMultipleAuthorizationRequestsTests,server
0.9375900425637989,2.553819400156753,OAuth2LoginAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\server\WebSessionOAuth2ServerAuthorizationRequestRepositoryDoNotAllowMultipleAuthorizationRequestsTests.java,org.springframework.security.oauth2.client.web.server.WebSessionOAuth2ServerAuthorizationRequestRepositoryDoNotAllowMultipleAuthorizationRequestsTests,server
1.5075943880637093,4.515854324211376,OAuth2LoginAuthenticationProviderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\server\WebSessionOAuth2ServerAuthorizationRequestRepositoryTests.java,org.springframework.security.oauth2.client.web.server.WebSessionOAuth2ServerAuthorizationRequestRepositoryTests,server
0.2563051973392172,1.292147027601741,OAuth2LoginAuthenticationToken.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\server\WebSessionServerOAuth2AuthorizedClientRepositoryTests.java,org.springframework.security.oauth2.client.web.server.WebSessionServerOAuth2AuthorizedClientRepositoryTests,server
1.1468784503212115,3.148349824459386,OAuth2LoginAuthenticationTokenTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\web\server\authentication\OAuth2LoginAuthenticationWebFilterTests.java,org.springframework.security.oauth2.client.web.server.authentication.OAuth2LoginAuthenticationWebFilterTests,authentication
0.3730917659394359,1.4522175978305392,OAuth2LoginAuthenticationWebFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\AbstractOAuth2Token.java,org.springframework.security.oauth2.core.AbstractOAuth2Token,core
1.7122968138700267,5.541675067818746,OAuth2LoginAuthenticationWebFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\AuthenticationMethod.java,org.springframework.security.oauth2.core.AuthenticationMethod,core
1.45557846684632,4.286962614224085,OAuth2LoginBeanDefinitionParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\AuthorizationGrantType.java,org.springframework.security.oauth2.core.AuthorizationGrantType,core
1.4627684281130238,4.317896783849766,OAuth2LoginBeanDefinitionParserTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\ClaimAccessor.java,org.springframework.security.oauth2.core.ClaimAccessor,core
1.204615642285618,3.3354768154142826,OAuth2LoginConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\ClientAuthenticationMethod.java,org.springframework.security.oauth2.core.ClientAuthenticationMethod,core
1.2715642675447194,3.566427047306589,OAuth2LoginConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\DefaultOAuth2AuthenticatedPrincipal.java,org.springframework.security.oauth2.core.DefaultOAuth2AuthenticatedPrincipal,core
1.3130814722661777,3.7176117977388454,OAuth2LoginReactiveAuthenticationManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\DelegatingOAuth2TokenValidator.java,org.springframework.security.oauth2.core.DelegatingOAuth2TokenValidator,core
1.5075943880637093,4.515854324211376,OAuth2LoginReactiveAuthenticationManagerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\OAuth2AccessToken.java,org.springframework.security.oauth2.core.OAuth2AccessToken,core
1.349821760288152,3.8567380455523046,OAuth2LoginTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\OAuth2AuthenticatedPrincipal.java,org.springframework.security.oauth2.core.OAuth2AuthenticatedPrincipal,core
1.1093183421452446,3.0322907050103987,OAuth2ParameterNames.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\OAuth2AuthenticationException.java,org.springframework.security.oauth2.core.OAuth2AuthenticationException,core
0.627406705896548,1.8727476909956082,OAuth2PasswordGrantRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\OAuth2AuthorizationException.java,org.springframework.security.oauth2.core.OAuth2AuthorizationException,core
0.6677922347133896,1.9499275825133051,OAuth2PasswordGrantRequestEntityConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\OAuth2Error.java,org.springframework.security.oauth2.core.OAuth2Error,core
0.96436576326768,2.6231234475353054,OAuth2PasswordGrantRequestEntityConverterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\OAuth2ErrorCodes.java,org.springframework.security.oauth2.core.OAuth2ErrorCodes,core
0.6325491919686934,1.882403074973836,OAuth2PasswordGrantRequestTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\OAuth2RefreshToken.java,org.springframework.security.oauth2.core.OAuth2RefreshToken,core
0.7720406699499032,2.1641781239322033,OAuth2RefreshToken.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\OAuth2Token.java,org.springframework.security.oauth2.core.OAuth2Token,core
0.7962754034941932,2.217267104419755,OAuth2RefreshTokenGrantRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\OAuth2TokenIntrospectionClaimAccessor.java,org.springframework.security.oauth2.core.OAuth2TokenIntrospectionClaimAccessor,core
0.0515778271054765,1.0529311296854729,OAuth2RefreshTokenGrantRequestEntityConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\OAuth2TokenIntrospectionClaimNames.java,org.springframework.security.oauth2.core.OAuth2TokenIntrospectionClaimNames,core
1.4949918539768,4.459300227136764,OAuth2RefreshTokenGrantRequestEntityConverterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\OAuth2TokenValidator.java,org.springframework.security.oauth2.core.OAuth2TokenValidator,core
0.764258813722237,2.1474021596505835,OAuth2RefreshTokenGrantRequestTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\OAuth2TokenValidatorResult.java,org.springframework.security.oauth2.core.OAuth2TokenValidatorResult,core
-0.2586617266953075,0.7720841543327281,OAuth2RefreshTokenMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\converter\ClaimConversionService.java,org.springframework.security.oauth2.core.converter.ClaimConversionService,converter
0.6254148936403832,1.8690212416177503,OAuth2RefreshTokenTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\converter\ClaimTypeConverter.java,org.springframework.security.oauth2.core.converter.ClaimTypeConverter,converter
0.8697001826639204,2.3861953235402202,OAuth2ResourceServerBeanDefinitionParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\converter\ObjectToBooleanConverter.java,org.springframework.security.oauth2.core.converter.ObjectToBooleanConverter,converter
1.4180855424764482,4.129207675641371,OAuth2ResourceServerBeanDefinitionParserTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\converter\ObjectToInstantConverter.java,org.springframework.security.oauth2.core.converter.ObjectToInstantConverter,converter
0.8452889499875633,2.3286505809240365,OAuth2ResourceServerConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\converter\ObjectToListStringConverter.java,org.springframework.security.oauth2.core.converter.ObjectToListStringConverter,converter
1.3956490568506448,4.037594350621202,OAuth2ResourceServerConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\converter\ObjectToMapStringObjectConverter.java,org.springframework.security.oauth2.core.converter.ObjectToMapStringObjectConverter,converter
1.1365747600483624,3.11607675438151,OAuth2ResourceServerSpecTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\converter\ObjectToStringConverter.java,org.springframework.security.oauth2.core.converter.ObjectToStringConverter,converter
0.4932380363151347,1.6376102857163364,OAuth2Token.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\converter\ObjectToURLConverter.java,org.springframework.security.oauth2.core.converter.ObjectToURLConverter,converter
1.40163209390984,4.061823837933225,OAuth2TokenIntrospectionClaimAccessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\DefaultMapOAuth2AccessTokenResponseConverter.java,org.springframework.security.oauth2.core.endpoint.DefaultMapOAuth2AccessTokenResponseConverter,endpoint
1.1447906067168256,3.1417834196124974,OAuth2TokenIntrospectionClaimAccessorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\DefaultOAuth2AccessTokenResponseMapConverter.java,org.springframework.security.oauth2.core.endpoint.DefaultOAuth2AccessTokenResponseMapConverter,endpoint
0.6338450108577414,1.8848439095334095,OAuth2TokenIntrospectionClaimNames.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\MapOAuth2AccessTokenResponseConverter.java,org.springframework.security.oauth2.core.endpoint.MapOAuth2AccessTokenResponseConverter,endpoint
0.3575526809126055,1.4298258889967146,OAuth2TokenValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\OAuth2AccessTokenResponse.java,org.springframework.security.oauth2.core.endpoint.OAuth2AccessTokenResponse,endpoint
0.4878552594726821,1.6288190767779394,OAuth2TokenValidatorResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\OAuth2AccessTokenResponseMapConverter.java,org.springframework.security.oauth2.core.endpoint.OAuth2AccessTokenResponseMapConverter,endpoint
-0.1274964872010136,0.8802965081334713,OAuth2TokenValidatorResultTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\OAuth2AuthorizationExchange.java,org.springframework.security.oauth2.core.endpoint.OAuth2AuthorizationExchange,endpoint
0.6734229112897916,1.9609379629335222,OAuth2User.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\OAuth2AuthorizationRequest.java,org.springframework.security.oauth2.core.endpoint.OAuth2AuthorizationRequest,endpoint
0.416658054598785,1.5168837328262856,OAuth2UserAuthority.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\OAuth2AuthorizationResponse.java,org.springframework.security.oauth2.core.endpoint.OAuth2AuthorizationResponse,endpoint
-0.2586617266953075,0.7720841543327281,OAuth2UserAuthorityMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\OAuth2AuthorizationResponseType.java,org.springframework.security.oauth2.core.endpoint.OAuth2AuthorizationResponseType,endpoint
0.2667161381376823,1.3056697638710923,OAuth2UserAuthorityTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\OAuth2ParameterNames.java,org.springframework.security.oauth2.core.endpoint.OAuth2ParameterNames,endpoint
