predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.2141159202165985,0.8072548024471802,LoadedTypeInitializerNoOpTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\TransformerForMethodTest.java,net.bytebuddy.dynamic.TransformerForMethodTest,dynamic
1.060193815877839,2.886930468011193,LocalVariableAwareMethodVisitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\TransformerNoOpTest.java,net.bytebuddy.dynamic.TransformerNoOpTest,dynamic
0.2334570924557661,1.262958636274755,LocalVariableAwareMethodVisitorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\TypeResolutionStrategyTest.java,net.bytebuddy.dynamic.TypeResolutionStrategyTest,dynamic
-0.091224005185821,0.9128132131024166,LongConstant.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\VisibilityBridgeStrategyDefaultTest.java,net.bytebuddy.dynamic.VisibilityBridgeStrategyDefaultTest,dynamic
-0.0622338856065729,0.9396630874169613,LongConstantOpcodeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ByteArrayClassLoaderChildFirstPrependingEnumerationTest.java,net.bytebuddy.dynamic.loading.ByteArrayClassLoaderChildFirstPrependingEnumerationTest,loading
0.6356811079002833,1.8883078449489932,LongConstantTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ByteArrayClassLoaderChildFirstTest.java,net.bytebuddy.dynamic.loading.ByteArrayClassLoaderChildFirstTest,loading
0.2222139810018157,1.2488385770053076,Mandate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ByteArrayClassLoaderEmptyEnumerationTest.java,net.bytebuddy.dynamic.loading.ByteArrayClassLoaderEmptyEnumerationTest,loading
-0.0516691074900412,0.9496430446310874,MandateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ByteArrayClassLoaderPackageLookupStrategy.java,net.bytebuddy.dynamic.loading.ByteArrayClassLoaderPackageLookupStrategy,loading
-0.2204883265968495,0.8021270023588544,MavenCoordinate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ByteArrayClassLoaderSingletonEnumerationTest.java,net.bytebuddy.dynamic.loading.ByteArrayClassLoaderSingletonEnumerationTest,loading
-0.4690758303932929,0.6255801433693366,MavenCoordinateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ByteArrayClassLoaderSynchronizationStrategyTest.java,net.bytebuddy.dynamic.loading.ByteArrayClassLoaderSynchronizationStrategyTest,loading
1.1025029975843532,3.011694862649231,MemberAttributeExtension.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ByteArrayClassLoaderTest.java,net.bytebuddy.dynamic.loading.ByteArrayClassLoaderTest,loading
-0.1169501890854993,0.8896295053190144,MemberAttributeExtensionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ClassFilePostProcessorTest.java,net.bytebuddy.dynamic.loading.ClassFilePostProcessorTest,loading
1.065960322010043,2.9036260616153866,MemberRemoval.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ClassInjectorUsingInstrumentationTest.java,net.bytebuddy.dynamic.loading.ClassInjectorUsingInstrumentationTest,loading
-0.0485400868075052,0.9526191510798829,MemberRemovalTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ClassInjectorUsingJnaTest.java,net.bytebuddy.dynamic.loading.ClassInjectorUsingJnaTest,loading
0.9750054940503938,2.6511817766688788,MemberSubstitution.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ClassInjectorUsingLookupTest.java,net.bytebuddy.dynamic.loading.ClassInjectorUsingLookupTest,loading
1.2970556752678857,3.658508955748006,MemberSubstitutionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ClassInjectorUsingReflectionTest.java,net.bytebuddy.dynamic.loading.ClassInjectorUsingReflectionTest,loading
-0.3460788007088089,0.7074567368176365,MemberSubstitutionTestHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ClassInjectorUsingUnsafeTest.java,net.bytebuddy.dynamic.loading.ClassInjectorUsingUnsafeTest,loading
0.5993808097827165,1.8209909114795044,MetadataAwareClassVisitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ClassLoadingStrategyDefaultTest.java,net.bytebuddy.dynamic.loading.ClassLoadingStrategyDefaultTest,loading
0.6174785901365718,1.854246826457626,MetadataAwareClassVisitorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ClassLoadingStrategyForBootstrapInjectionTest.java,net.bytebuddy.dynamic.loading.ClassLoadingStrategyForBootstrapInjectionTest,loading
-0.2141159202165985,0.8072548024471802,MethodAccessorFactoryAccessTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ClassLoadingStrategyForJnaInjectionTest.java,net.bytebuddy.dynamic.loading.ClassLoadingStrategyForJnaInjectionTest,loading
0.209023440982393,1.23247388859037,MethodAccessorFactoryIllegalTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ClassLoadingStrategyForUnsafeInjectionTest.java,net.bytebuddy.dynamic.loading.ClassLoadingStrategyForUnsafeInjectionTest,loading
0.2222139810018157,1.2488385770053076,MethodArguments.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ClassLoadingStrategyUsingLookupTest.java,net.bytebuddy.dynamic.loading.ClassLoadingStrategyUsingLookupTest,loading
0.3970427664734339,1.4874195403793609,MethodArgumentsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\ClassReloadingStrategyTest.java,net.bytebuddy.dynamic.loading.ClassReloadingStrategyTest,loading
-0.3992711684860373,0.6708087744883459,MethodAttributeAppenderCompoundTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\InjectionClassLoaderTest.java,net.bytebuddy.dynamic.loading.InjectionClassLoaderTest,loading
0.5925860834812662,1.8086597176246701,MethodAttributeAppenderExplicitTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\MultipleParentClassLoaderTest.java,net.bytebuddy.dynamic.loading.MultipleParentClassLoaderTest,loading
0.0712945272952234,1.0738974714122012,MethodAttributeAppenderFactoryCompoundTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\PackageDefinitionStrategyTypeSimpleTest.java,net.bytebuddy.dynamic.loading.PackageDefinitionStrategyTypeSimpleTest,loading
0.662973467869862,1.9405539389711568,MethodAttributeAppenderForInstrumentedMethodOtherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\PackageDefinitionStrategyTypeTrivialTest.java,net.bytebuddy.dynamic.loading.PackageDefinitionStrategyTypeTrivialTest,loading
0.593596491058535,1.8104881246706706,MethodAttributeAppenderForInstrumentedMethodTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\PackageDefinitionStrategyTypeUndefinedTest.java,net.bytebuddy.dynamic.loading.PackageDefinitionStrategyTypeUndefinedTest,loading
0.2280808098420417,1.2561868335904571,MethodAttributeAppenderForReceiverTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\PackageDefinitionTrivialTest.java,net.bytebuddy.dynamic.loading.PackageDefinitionTrivialTest,loading
-0.1544632788010025,0.8568749570401922,MethodAttributeAppenderNoOpTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\PackageTypeStrategyManifestReadingTest.java,net.bytebuddy.dynamic.loading.PackageTypeStrategyManifestReadingTest,loading
0.7841066547242841,2.1904492389322905,MethodBindingAmbiguityResolutionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\loading\PackageTypeStrategyNoOpTest.java,net.bytebuddy.dynamic.loading.PackageTypeStrategyNoOpTest,loading
1.1198674208407209,3.064447894434055,MethodBindingBuilderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\ClassWriterStrategyFrameComputingClassWriterTest.java,net.bytebuddy.dynamic.scaffold.ClassWriterStrategyFrameComputingClassWriterTest,scaffold
1.6580930729086427,5.24929127844292,MethodCall.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\FieldLocatorForClassHierarchyTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorForClassHierarchyTest,scaffold
1.3206365718196065,3.745805092440999,MethodCallProxy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\FieldLocatorForExactTypeTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorForExactTypeTest,scaffold
0.6537922994156284,1.9228189250174748,MethodCallProxySingleArgumentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\FieldLocatorForTopLevelTypeTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorForTopLevelTypeTest,scaffold
0.5604771032502791,1.7515079511184704,MethodCallProxyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\FieldLocatorNoOpTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorNoOpTest,scaffold
1.3408858059828086,3.822427935705017,MethodCallTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\FieldLocatorResolutionTest.java,net.bytebuddy.dynamic.scaffold.FieldLocatorResolutionTest,scaffold
0.8024002696310086,2.2308892429262834,MethodCallTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\FieldRegistryCompiledNoOpTest.java,net.bytebuddy.dynamic.scaffold.FieldRegistryCompiledNoOpTest,scaffold
0.2222139810018157,1.2488385770053076,MethodComparator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\FieldRegistryDefaultTest.java,net.bytebuddy.dynamic.scaffold.FieldRegistryDefaultTest,scaffold
0.5683605962239122,1.7653705226912988,MethodComparatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\InstrumentedTypeDefaultTest.java,net.bytebuddy.dynamic.scaffold.InstrumentedTypeDefaultTest,scaffold
1.0450540148575709,2.843552113566073,MethodConstantTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\InstrumentedTypeFactoryDefaultTest.java,net.bytebuddy.dynamic.scaffold.InstrumentedTypeFactoryDefaultTest,scaffold
1.6473985822793944,5.193451901108933,MethodDelegation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\InstrumentedTypeFrozenTest.java,net.bytebuddy.dynamic.scaffold.InstrumentedTypeFrozenTest,scaffold
1.4267210603265008,4.165019928355225,MethodDelegationAllArgumentsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\InstrumentedTypePrepareableNoOpTest.java,net.bytebuddy.dynamic.scaffold.InstrumentedTypePrepareableNoOpTest,scaffold
0.7322179184101438,2.0796880747607136,MethodDelegationArgumentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphCompilerDefaultHarmonizerForJVMMethodTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphCompilerDefaultHarmonizerForJVMMethodTest,scaffold
1.2886317908686502,3.6278195427461113,MethodDelegationBinder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphCompilerDefaultHarmonizerForJavaMethodTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphCompilerDefaultHarmonizerForJavaMethodTest,scaffold
0.1473272412821566,1.1587330862949168,MethodDelegationBinderAmbiguityResolverChainTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphCompilerDefaultKeyTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphCompilerDefaultKeyTest,scaffold
0.096236538867644,1.1010194670930378,MethodDelegationBinderAmbiguityResolverDirectionalTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphCompilerDefaultMergerDirectionalTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphCompilerDefaultMergerDirectionalTest,scaffold
-0.2141159202165985,0.8072548024471802,MethodDelegationBinderAmbiguityResolverNoOpTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphCompilerDefaultTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphCompilerDefaultTest,scaffold
0.6412572894750079,1.8988668043389707,MethodDelegationBinderBindingResolverDefaultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphCompilerForDeclaredMethodsTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphCompilerForDeclaredMethodsTest,scaffold
0.7255108595399102,2.0657861570162876,MethodDelegationBinderBindingResolverStreamWritingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphEmptyTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphEmptyTest,scaffold
0.1024424855403518,1.1078735813270062,MethodDelegationBinderBindingResolverUniqueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphLinkedDelegationTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphLinkedDelegationTest,scaffold
0.0316222075179135,1.0321275016288585,MethodDelegationBinderProcessorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphNodeListTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphNodeListTest,scaffold
0.2148149295516228,1.2396324564008536,MethodDelegationBinderTerminationHandlerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphNodeSimpleTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphNodeSimpleTest,scaffold
0.0174944118169984,1.0176483353297432,MethodDelegationBinderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphNodeSortTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphNodeSortTest,scaffold
0.894079043207868,2.4450829364937317,MethodDelegationBindingParameterBindingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphNodeUnresolvedTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphNodeUnresolvedTest,scaffold
-0.0228610562354409,0.9773982777353786,MethodDelegationBindingPriorityTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodGraphSimpleTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphSimpleTest,scaffold
0.218084693215034,1.2436923954662074,MethodDelegationChainedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodRegistryDefaultTest.java,net.bytebuddy.dynamic.scaffold.MethodRegistryDefaultTest,scaffold
0.3290665706425821,1.389670363757505,MethodDelegationCheckedExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\MethodRegistryHandlerTest.java,net.bytebuddy.dynamic.scaffold.MethodRegistryHandlerTest,scaffold
0.9377258700241252,2.5541663025189085,MethodDelegationConstructionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\TypeInitializerDrainDefaultTest.java,net.bytebuddy.dynamic.scaffold.TypeInitializerDrainDefaultTest,scaffold
1.363322291608612,3.909159118292995,MethodDelegationDefaultCallTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\TypeValidationTest.java,net.bytebuddy.dynamic.scaffold.TypeValidationTest,scaffold
1.363322291608612,3.909159118292995,MethodDelegationDefaultMethodTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\TypeWriterDeclarationPreservationTest.java,net.bytebuddy.dynamic.scaffold.TypeWriterDeclarationPreservationTest,scaffold
1.4022874088531276,4.06448648413186,MethodDelegationDefaultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\TypeWriterDefaultForInliningWithFullProcessingInitializationHandlerAppendingFrameWriterActiveTest.java,net.bytebuddy.dynamic.scaffold.TypeWriterDefaultForInliningWithFullProcessingInitializationHandlerAppendingFrameWriterActiveTest,scaffold
0.8136955291537484,2.256230564869611,MethodDelegationExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\TypeWriterDefaultForInliningWithFullProcessingInitializationHandlerAppendingFrameWriterExpandingTest.java,net.bytebuddy.dynamic.scaffold.TypeWriterDefaultForInliningWithFullProcessingInitializationHandlerAppendingFrameWriterExpandingTest,scaffold
1.2970556752678857,3.658508955748006,MethodDelegationFieldProxyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\TypeWriterDefaultForInliningWithFullProcessingInitializationHandlerAppendingFrameWriterNoOpTest.java,net.bytebuddy.dynamic.scaffold.TypeWriterDefaultForInliningWithFullProcessingInitializationHandlerAppendingFrameWriterNoOpTest,scaffold
1.336020792512401,3.8038769343332257,MethodDelegationFieldValueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\TypeWriterDefaultTest.java,net.bytebuddy.dynamic.scaffold.TypeWriterDefaultTest,scaffold
-0.0911248384237373,0.9129037383216194,MethodDelegationIgnoreForBindingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\TypeWriterFieldPoolDisabledTest.java,net.bytebuddy.dynamic.scaffold.TypeWriterFieldPoolDisabledTest,scaffold
0.269683755728594,1.3095502474781129,MethodDelegationMethodReturnTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\TypeWriterFieldPoolRecordTest.java,net.bytebuddy.dynamic.scaffold.TypeWriterFieldPoolRecordTest,scaffold
1.3408858059828086,3.822427935705017,MethodDelegationMorphTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\TypeWriterInitializerRemapperTest.java,net.bytebuddy.dynamic.scaffold.TypeWriterInitializerRemapperTest,scaffold
1.363322291608612,3.909159118292995,MethodDelegationOriginTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\TypeWriterMethodPoolRecordTest.java,net.bytebuddy.dynamic.scaffold.TypeWriterMethodPoolRecordTest,scaffold
0.9482750586738726,2.5812533064457015,MethodDelegationOtherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\TypeWriterRecordComponentPoolDisabledTest.java,net.bytebuddy.dynamic.scaffold.TypeWriterRecordComponentPoolDisabledTest,scaffold
1.3653194574561818,3.916974158745074,MethodDelegationPipeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\TypeWriterRecordComponentPoolRecordTest.java,net.bytebuddy.dynamic.scaffold.TypeWriterRecordComponentPoolRecordTest,scaffold
-0.0911248384237373,0.9129037383216194,MethodDelegationRuntimeTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\AbstractDynamicTypeBuilderForInliningTest.java,net.bytebuddy.dynamic.scaffold.inline.AbstractDynamicTypeBuilderForInliningTest,inline
0.8199014758264562,2.270276149431905,MethodDelegationStubValueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\DecoratingDynamicTypeBuilderTest.java,net.bytebuddy.dynamic.scaffold.inline.DecoratingDynamicTypeBuilderTest,inline
1.3408858059828086,3.822427935705017,MethodDelegationSuperCallTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\InlineImplementationMatcherTest.java,net.bytebuddy.dynamic.scaffold.inline.InlineImplementationMatcherTest,inline
1.3408858059828086,3.822427935705017,MethodDelegationSuperMethodTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\MethodNameTransformerPrefixingTest.java,net.bytebuddy.dynamic.scaffold.inline.MethodNameTransformerPrefixingTest,inline
1.2970556752678857,3.658508955748006,MethodDelegationSuperTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\MethodNameTransformerSuffixingTest.java,net.bytebuddy.dynamic.scaffold.inline.MethodNameTransformerSuffixingTest,inline
1.3653194574561818,3.916974158745074,MethodDelegationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\MethodRebaseResolverDefaultTest.java,net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolverDefaultTest,inline
0.3290665706425821,1.389670363757505,MethodDelegationThisTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\MethodRebaseResolverDisabledTest.java,net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolverDisabledTest,inline
1.392409595280598,4.0245358815111,MethodDescription.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\MethodRebaseResolverResolutionForRebasedConstructorTest.java,net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolverResolutionForRebasedConstructorTest,inline
0.2738330272531053,1.3149952155434452,MethodDescriptionForLoadedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\MethodRebaseResolverResolutionForRebasedMethodTest.java,net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolverResolutionForRebasedMethodTest,inline
0.4757889156734487,1.6092832856252475,MethodDescriptionLatentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\MethodRebaseResolverResolutionPreservedTest.java,net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolverResolutionPreservedTest,inline
-0.0482053578326562,0.952938073685086,MethodDescriptionLatentTypeInitializerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\RebaseDynamicTypeBuilderTest.java,net.bytebuddy.dynamic.scaffold.inline.RebaseDynamicTypeBuilderTest,inline
-0.0768019773259842,0.9260732189457989,MethodDescriptionSignatureTokenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\RebaseImplementationTargetFactoryTest.java,net.bytebuddy.dynamic.scaffold.inline.RebaseImplementationTargetFactoryTest,inline
-0.2532593502856874,0.7762665307681152,MethodDescriptionTestHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\RebaseImplementationTargetSpecialMethodInvocationTest.java,net.bytebuddy.dynamic.scaffold.inline.RebaseImplementationTargetSpecialMethodInvocationTest,inline
