predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.8668107111860914,2.379310431851592,LDAPAuthenticatedUser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-vault\modules\guacamole-vault-ksm\src\main\java\org\apache\guacamole\vault\ksm\secret\KsmSecretService.java,org.apache.guacamole.vault.ksm.secret.KsmSecretService,secret
0.3545740340758962,1.4255732792908486,LDAPAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleClientBadTypeException.java,org.apache.guacamole.GuacamoleClientBadTypeException,guacamole
0.7170357427365994,2.0483523591338058,LDAPAuthenticationProviderModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleClientException.java,org.apache.guacamole.GuacamoleClientException,guacamole
1.2972856071700258,3.6593502603888797,LDAPConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleClientOverrunException.java,org.apache.guacamole.GuacamoleClientOverrunException,guacamole
0.5514319059128789,1.7357366508522123,LDAPConnectionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleClientTimeoutException.java,org.apache.guacamole.GuacamoleClientTimeoutException,guacamole
0.6283310022826223,1.8744794651314207,LDAPGroupParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleClientTooManyException.java,org.apache.guacamole.GuacamoleClientTooManyException,guacamole
0.8853196335529825,2.423758982381447,LDAPGroupParserTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleConnectionClosedException.java,org.apache.guacamole.GuacamoleConnectionClosedException,guacamole
0.5616757768128915,1.7536086961964423,LDAPGuacamoleProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleException.java,org.apache.guacamole.GuacamoleException,guacamole
0.8501676433642311,2.3400391110742635,LDAPUserContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleResourceClosedException.java,org.apache.guacamole.GuacamoleResourceClosedException,guacamole
0.892863256942193,2.4421120445918403,LanguageField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleResourceConflictException.java,org.apache.guacamole.GuacamoleResourceConflictException,guacamole
0.3484882207393562,1.416923852509762,LanguageRESTService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleResourceNotFoundException.java,org.apache.guacamole.GuacamoleResourceNotFoundException,guacamole
0.4546319693016736,1.5755934095737147,LanguageResourceService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleSecurityException.java,org.apache.guacamole.GuacamoleSecurityException,guacamole
0.4400857907293281,1.5528404321102094,LdapDnGuacamoleProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleServerBusyException.java,org.apache.guacamole.GuacamoleServerBusyException,guacamole
1.2575606657463974,3.5168322861982375,LdapFilterGuacamoleProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleServerException.java,org.apache.guacamole.GuacamoleServerException,guacamole
-0.136985186809496,0.8719831428888519,LdapNameGuacamoleProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleSessionClosedException.java,org.apache.guacamole.GuacamoleSessionClosedException,guacamole
0.724518694883856,2.063737573438491,LimitedRequestInputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleSessionConflictException.java,org.apache.guacamole.GuacamoleSessionConflictException,guacamole
0.7180344714705749,2.0503991294061894,Listener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleSessionTimeoutException.java,org.apache.guacamole.GuacamoleSessionTimeoutException,guacamole
1.4418906122135846,4.228683064072285,ListenerFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleUnauthorizedException.java,org.apache.guacamole.GuacamoleUnauthorizedException,guacamole
0.6727319211039609,1.959583442080315,ListenerService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleUnsupportedException.java,org.apache.guacamole.GuacamoleUnsupportedException,guacamole
0.4396842633995144,1.5522170493988505,LocalEnvironment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleUpstreamException.java,org.apache.guacamole.GuacamoleUpstreamException,guacamole
0.4675457059910437,1.5960721519445018,LogModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleUpstreamNotFoundException.java,org.apache.guacamole.GuacamoleUpstreamNotFoundException,guacamole
-0.136985186809496,0.8719831428888519,LongGuacamoleProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleUpstreamTimeoutException.java,org.apache.guacamole.GuacamoleUpstreamTimeoutException,guacamole
0.6355957790782591,1.8881467247391612,ManagedInetGuacamoleSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\GuacamoleUpstreamUnavailableException.java,org.apache.guacamole.GuacamoleUpstreamUnavailableException,guacamole
0.6355957790782591,1.8881467247391612,ManagedSSLGuacamoleSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\io\GuacamoleReader.java,org.apache.guacamole.io.GuacamoleReader,io
-0.2140501665145242,0.8073078841840996,MemberAttributeType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\io\GuacamoleWriter.java,org.apache.guacamole.io.GuacamoleWriter,io
0.9604021456015212,2.6127469668839183,ModeledActivityRecord.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\io\ReaderGuacamoleReader.java,org.apache.guacamole.io.ReaderGuacamoleReader,io
0.36585215161712,1.4417420676628814,ModeledActivityRecordSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\io\WriterGuacamoleWriter.java,org.apache.guacamole.io.WriterGuacamoleWriter,io
0.8284884473231537,2.2898548867415225,ModeledAuthenticatedUser.java,61,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\net\AbstractGuacamoleTunnel.java,org.apache.guacamole.net.AbstractGuacamoleTunnel,net
0.9318283741867086,2.5391474477287317,ModeledChildDirectoryObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\net\DelegatingGuacamoleSocket.java,org.apache.guacamole.net.DelegatingGuacamoleSocket,net
1.0461647226164963,2.846712223616017,ModeledChildDirectoryObjectService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\net\DelegatingGuacamoleTunnel.java,org.apache.guacamole.net.DelegatingGuacamoleTunnel,net
1.046198425783488,2.84680816845028,ModeledConnection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\net\GuacamoleSocket.java,org.apache.guacamole.net.GuacamoleSocket,net
0.8027435550155966,2.2316552060624675,ModeledConnectionGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\net\GuacamoleTunnel.java,org.apache.guacamole.net.GuacamoleTunnel,net
0.3362496575845322,1.3996884240250735,ModeledConnectionRecord.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\net\InetGuacamoleSocket.java,org.apache.guacamole.net.InetGuacamoleSocket,net
1.0108136697362091,2.747835936591261,ModeledDirectoryObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\net\SSLGuacamoleSocket.java,org.apache.guacamole.net.SSLGuacamoleSocket,net
0.8218122758825226,2.2746183404337623,ModeledDirectoryObjectMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\net\SimpleGuacamoleTunnel.java,org.apache.guacamole.net.SimpleGuacamoleTunnel,net
0.40858177278814,1.5046822897934173,ModeledDirectoryObjectService.java,50,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\protocol\ConfiguredGuacamoleSocket.java,org.apache.guacamole.protocol.ConfiguredGuacamoleSocket,protocol
0.7091083507674663,2.032178460212268,ModeledGuacamoleConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\protocol\FailoverGuacamoleSocket.java,org.apache.guacamole.protocol.FailoverGuacamoleSocket,protocol
0.8075633236129685,2.242437230303389,ModeledObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\protocol\FilteredGuacamoleReader.java,org.apache.guacamole.protocol.FilteredGuacamoleReader,protocol
0.8408216931546955,2.3182711018658138,ModeledObjectPermissionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\protocol\FilteredGuacamoleSocket.java,org.apache.guacamole.protocol.FilteredGuacamoleSocket,protocol
1.2358524478894577,3.4413108088521107,ModeledPermissionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\protocol\FilteredGuacamoleWriter.java,org.apache.guacamole.protocol.FilteredGuacamoleWriter,protocol
1.3497716496621175,3.856544786836589,ModeledPermissions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\protocol\GuacamoleClientInformation.java,org.apache.guacamole.protocol.GuacamoleClientInformation,protocol
0.3314813158048233,1.3930301183885603,ModeledSharingProfile.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\protocol\GuacamoleConfiguration.java,org.apache.guacamole.protocol.GuacamoleConfiguration,protocol
1.046198425783488,2.84680816845028,ModeledUser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\protocol\GuacamoleFilter.java,org.apache.guacamole.protocol.GuacamoleFilter,protocol
0.7810462698961524,2.183755868683199,ModeledUserContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\protocol\GuacamoleInstruction.java,org.apache.guacamole.protocol.GuacamoleInstruction,protocol
0.5299592894424601,1.6988631455448875,ModeledUserGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\protocol\GuacamoleParser.java,org.apache.guacamole.protocol.GuacamoleParser,protocol
-0.2140501665145242,0.8073078841840996,MultilineField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\protocol\GuacamoleProtocolCapability.java,org.apache.guacamole.protocol.GuacamoleProtocolCapability,protocol
0.4618168825089848,1.5869546774581862,MySQLAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\protocol\GuacamoleProtocolVersion.java,org.apache.guacamole.protocol.GuacamoleProtocolVersion,protocol
1.1843193476942284,3.2684613784018595,MySQLAuthenticationProviderModule.java,49,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\servlet\GuacamoleHTTPTunnel.java,org.apache.guacamole.servlet.GuacamoleHTTPTunnel,servlet
-0.2140501665145242,0.8073078841840996,MySQLDriver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\servlet\GuacamoleHTTPTunnelMap.java,org.apache.guacamole.servlet.GuacamoleHTTPTunnelMap,servlet
0.2347350907201795,1.2645737270417141,MySQLEnvironment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\servlet\GuacamoleHTTPTunnelServlet.java,org.apache.guacamole.servlet.GuacamoleHTTPTunnelServlet,servlet
0.5616757768128915,1.7536086961964423,MySQLGuacamoleProperties.java,39,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\main\java\org\apache\guacamole\websocket\GuacamoleWebSocketTunnelEndpoint.java,org.apache.guacamole.websocket.GuacamoleWebSocketTunnelEndpoint,websocket
-0.2482435370057905,0.7801699198938117,MySQLInjectorProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\test\java\org\apache\guacamole\io\ReaderGuacamoleReaderTest.java,org.apache.guacamole.io.ReaderGuacamoleReaderTest,io
0.4615163375546141,1.586477797902523,MySQLPasswordPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\test\java\org\apache\guacamole\protocol\FilteredGuacamoleReaderTest.java,org.apache.guacamole.protocol.FilteredGuacamoleReaderTest,protocol
0.261423164772979,1.2987771459011974,MySQLSSLMode.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\test\java\org\apache\guacamole\protocol\FilteredGuacamoleWriterTest.java,org.apache.guacamole.protocol.FilteredGuacamoleWriterTest,protocol
0.8166522301306864,2.2629114357866835,MySQLSharedAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\test\java\org\apache\guacamole\protocol\GuacamoleParserTest.java,org.apache.guacamole.protocol.GuacamoleParserTest,protocol
1.329961518726024,3.7808978910017337,MySQLVersion.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\test\java\org\apache\guacamole\protocol\GuacamoleProtocolVersionTest.java,org.apache.guacamole.protocol.GuacamoleProtocolVersionTest,protocol
0.8108436893361537,2.2498053229421267,NonceService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-common\src\test\java\org\apache\guacamole\protocol\GuacamoleStatusTest.java,org.apache.guacamole.protocol.GuacamoleStatusTest,protocol
0.9318283741867086,2.5391474477287317,NumericField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\environment\DelegatingEnvironment.java,org.apache.guacamole.environment.DelegatingEnvironment,environment
0.9387858548124236,2.556875115342929,ObjectModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\environment\Environment.java,org.apache.guacamole.environment.Environment,environment
0.854679743844728,2.3506214590264896,ObjectPermission.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\environment\LocalEnvironment.java,org.apache.guacamole.environment.LocalEnvironment,environment
0.7776871128861709,2.176432596745233,ObjectPermissionMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\BooleanField.java,org.apache.guacamole.form.BooleanField,form
-0.2560005422875369,0.7741415489848207,ObjectPermissionModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\DateField.java,org.apache.guacamole.form.DateField,form
1.253160444173674,3.5013914413878062,ObjectPermissionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\EmailField.java,org.apache.guacamole.form.EmailField,form
0.8507142044526441,2.3413184349802267,ObjectPermissionSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\EnumField.java,org.apache.guacamole.form.EnumField,form
0.4289283086235551,1.5356109403890006,ObjectQueryService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\Field.java,org.apache.guacamole.form.Field,form
0.8537198268731041,2.3483661402266813,ObjectRelationMapper.java,33,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\Form.java,org.apache.guacamole.form.Form,form
0.4618168825089848,1.5869546774581862,OpenIDAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\LanguageField.java,org.apache.guacamole.form.LanguageField,form
-0.2482435370057905,0.7801699198938117,OpenIDAuthenticationProviderModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\MultilineField.java,org.apache.guacamole.form.MultilineField,form
0.4518632194648413,1.5712370192385565,OutputStreamInterceptingFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\NumericField.java,org.apache.guacamole.form.NumericField,form
1.0096585230475208,2.74466361560884,ParamTagHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\PasswordField.java,org.apache.guacamole.form.PasswordField,form
0.4021642410933888,1.4950568622862053,PasswordContainsUsernameException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\RedirectField.java,org.apache.guacamole.form.RedirectField,form
-0.2140501665145242,0.8073078841840996,PasswordEncryptionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\TerminalColorSchemeField.java,org.apache.guacamole.form.TerminalColorSchemeField,form
-0.2140501665145242,0.8073078841840996,PasswordField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\TextField.java,org.apache.guacamole.form.TextField,form
0.7961430187841794,2.2169735915858477,PasswordMinimumLengthException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\TimeField.java,org.apache.guacamole.form.TimeField,form
0.8218122758825226,2.2746183404337623,PasswordPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\TimeZoneField.java,org.apache.guacamole.form.TimeZoneField,form
0.999444810817196,2.7167730866493924,PasswordPolicyException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\form\UsernameField.java,org.apache.guacamole.form.UsernameField,form
0.9190307464140384,2.5068594295264943,PasswordPolicyService.java,37,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\Translatable.java,org.apache.guacamole.language.Translatable,language
0.8166522301306864,2.2629114357866835,PasswordRecordMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleClientBadTypeException.java,org.apache.guacamole.language.TranslatableGuacamoleClientBadTypeException,language
0.938173071624889,2.555308785219018,PasswordRecordModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleClientException.java,org.apache.guacamole.language.TranslatableGuacamoleClientException,language
0.4021642410933888,1.4950568622862053,PasswordRequiresDigitException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleClientOverrunException.java,org.apache.guacamole.language.TranslatableGuacamoleClientOverrunException,language
0.7050223547538659,2.0238919280225485,PasswordRequiresMultipleCaseException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleClientTimeoutException.java,org.apache.guacamole.language.TranslatableGuacamoleClientTimeoutException,language
0.4021642410933888,1.4950568622862053,PasswordRequiresSymbolException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleClientTooManyException.java,org.apache.guacamole.language.TranslatableGuacamoleClientTooManyException,language
0.7961430187841794,2.2169735915858477,PasswordReusedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleConnectionClosedException.java,org.apache.guacamole.language.TranslatableGuacamoleConnectionClosedException,language
0.7961430187841794,2.2169735915858477,PasswordTooYoungException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleCredentialsException.java,org.apache.guacamole.language.TranslatableGuacamoleCredentialsException,language
1.0706428694228558,2.9172543108782847,PatchRESTService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleInsufficientCredentialsException.java,org.apache.guacamole.language.TranslatableGuacamoleInsufficientCredentialsException,language
0.8039642909115097,2.234381131158603,PatchResourceService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleInvalidCredentialsException.java,org.apache.guacamole.language.TranslatableGuacamoleInvalidCredentialsException,language
-0.2140501665145242,0.8073078841840996,Permission.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleResourceClosedException.java,org.apache.guacamole.language.TranslatableGuacamoleResourceClosedException,language
0.8537198268731041,2.3483661402266813,PermissionMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleResourceConflictException.java,org.apache.guacamole.language.TranslatableGuacamoleResourceConflictException,language
0.2169523878527721,1.2422849528755882,PermissionModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleResourceNotFoundException.java,org.apache.guacamole.language.TranslatableGuacamoleResourceNotFoundException,language
1.3291931581606071,3.7779939139540133,PermissionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleSecurityException.java,org.apache.guacamole.language.TranslatableGuacamoleSecurityException,language
0.8926849441176197,2.441676623516979,PermissionSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleServerBusyException.java,org.apache.guacamole.language.TranslatableGuacamoleServerBusyException,language
1.147210586959674,3.1493956804607204,PermissionSetPatch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleServerException.java,org.apache.guacamole.language.TranslatableGuacamoleServerException,language
0.8341159261452882,2.3027773228874433,PermissionSetResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleSessionClosedException.java,org.apache.guacamole.language.TranslatableGuacamoleSessionClosedException,language
0.8218122758825226,2.2746183404337623,Permissions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleSessionConflictException.java,org.apache.guacamole.language.TranslatableGuacamoleSessionConflictException,language
-0.2140501665145242,0.8073078841840996,PlainGroupParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleSessionTimeoutException.java,org.apache.guacamole.language.TranslatableGuacamoleSessionTimeoutException,language
0.4618168825089848,1.5869546774581862,PostgreSQLAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleUnauthorizedException.java,org.apache.guacamole.language.TranslatableGuacamoleUnauthorizedException,language
1.1389015610019593,3.123335686515202,PostgreSQLAuthenticationProviderModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleUnsupportedException.java,org.apache.guacamole.language.TranslatableGuacamoleUnsupportedException,language
0.3691805397082968,1.446548739588812,PostgreSQLEnvironment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleUpstreamException.java,org.apache.guacamole.language.TranslatableGuacamoleUpstreamException,language
0.7368436801169915,2.0893305008079324,PostgreSQLGuacamoleProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleUpstreamNotFoundException.java,org.apache.guacamole.language.TranslatableGuacamoleUpstreamNotFoundException,language
-0.2482435370057905,0.7801699198938117,PostgreSQLInjectorProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleUpstreamTimeoutException.java,org.apache.guacamole.language.TranslatableGuacamoleUpstreamTimeoutException,language
0.4615163375546141,1.586477797902523,PostgreSQLPasswordPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableGuacamoleUpstreamUnavailableException.java,org.apache.guacamole.language.TranslatableGuacamoleUpstreamUnavailableException,language
0.261423164772979,1.2987771459011974,PostgreSQLSSLMode.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\language\TranslatableMessage.java,org.apache.guacamole.language.TranslatableMessage,language
0.8166522301306864,2.2629114357866835,PostgreSQLSharedAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\AbstractActiveConnection.java,org.apache.guacamole.net.auth.AbstractActiveConnection,auth
1.3797746161270803,3.974005849722192,PrivateKeyGuacamoleProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\AbstractActivityLog.java,org.apache.guacamole.net.auth.AbstractActivityLog,auth
