predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.4316187790517612,4.1854690606212195,PaneExtractors.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\RegexTest.java,org.apache.beam.sdk.transforms.RegexTest,transforms
1.2225240767273968,3.3957480542593528,PaneExtractorsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ReifyTest.java,org.apache.beam.sdk.transforms.ReifyTest,transforms
0.5499196648287503,1.733113782282218,PaneInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ReifyTimestampsTest.java,org.apache.beam.sdk.transforms.ReifyTimestampsTest,transforms
0.9452765995209952,2.5735251159650248,PaneInfoTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\SampleTest.java,org.apache.beam.sdk.transforms.SampleTest,transforms
0.4053994621771304,1.4999015343354196,PaneInfoTracker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\SetsTest.java,org.apache.beam.sdk.transforms.SetsTest,transforms
2.0140533530774443,7.493630200502756,ParDo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\SimpleFunctionTest.java,org.apache.beam.sdk.transforms.SimpleFunctionTest,transforms
1.890412194623324,6.622097711630431,ParDoBoundMultiTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\SimpleStatsFnsTest.java,org.apache.beam.sdk.transforms.SimpleStatsFnsTest,transforms
1.7122398512127726,5.541359408271733,ParDoEvaluator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\SplittableDoFnTest.java,org.apache.beam.sdk.transforms.SplittableDoFnTest,transforms
1.0615162755983798,2.8907508428602795,ParDoEvaluatorFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\SumTest.java,org.apache.beam.sdk.transforms.SumTest,transforms
1.842233951288919,6.310620144054628,ParDoEvaluatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ToJsonTest.java,org.apache.beam.sdk.transforms.ToJsonTest,transforms
-0.2047568609433332,0.8148454130729847,ParDoFn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ToStringTest.java,org.apache.beam.sdk.transforms.ToStringTest,transforms
-0.2586617266953075,0.7720841543327281,ParDoFnFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\TopTest.java,org.apache.beam.sdk.transforms.TopTest,transforms
1.7331055579396812,5.658198514753641,ParDoLifecycleTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ValuesTest.java,org.apache.beam.sdk.transforms.ValuesTest,transforms
0.9200833523335784,2.5094995538629545,ParDoLoadTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ViewTest.java,org.apache.beam.sdk.transforms.ViewTest,transforms
1.374958308440811,3.9549118330425683,ParDoMultiOutputTranslatorBatch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\WaitTest.java,org.apache.beam.sdk.transforms.WaitTest,transforms
1.6400476088437168,5.155414949736774,ParDoMultiOverrideFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\WatchTest.java,org.apache.beam.sdk.transforms.WatchTest,transforms
-0.3388550867986017,0.712585704683198,ParDoOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\WithFailuresTest.java,org.apache.beam.sdk.transforms.WithFailuresTest,transforms
1.0375877302993937,2.8224004049271,ParDoOperationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\WithKeysTest.java,org.apache.beam.sdk.transforms.WithKeysTest,transforms
1.4292500206774017,4.175566428834555,ParDoP.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\WithTimestampsTest.java,org.apache.beam.sdk.transforms.WithTimestampsTest,transforms
1.7777884435762568,5.91675669726237,ParDoSchemaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\display\DisplayDataEvaluator.java,org.apache.beam.sdk.transforms.display.DisplayDataEvaluator,display
1.1030504071658394,3.0133439445940065,ParDoTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\display\DisplayDataEvaluatorTest.java,org.apache.beam.sdk.transforms.display.DisplayDataEvaluatorTest,display
1.4585459502103657,4.299702998554083,ParDoTranslation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\display\DisplayDataMatchers.java,org.apache.beam.sdk.transforms.display.DisplayDataMatchers,display
1.3278409746398134,3.772888825128242,ParDoTranslationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\display\DisplayDataMatchersTest.java,org.apache.beam.sdk.transforms.display.DisplayDataMatchersTest,display
2.0140533530774443,7.493630200502756,ParDoTranslatorBatch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\display\DisplayDataTest.java,org.apache.beam.sdk.transforms.display.DisplayDataTest,display
1.5396544179801743,4.662978550967389,ParquetIO.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\join\CoGbkResultCoderTest.java,org.apache.beam.sdk.transforms.join.CoGbkResultCoderTest,join
1.6129540167438714,5.017611465279147,ParquetIOIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\join\CoGbkResultTest.java,org.apache.beam.sdk.transforms.join.CoGbkResultTest,join
1.3186394059720363,3.738331563860863,ParquetIOTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\join\CoGroupByKeyTest.java,org.apache.beam.sdk.transforms.join.CoGroupByKeyTest,join
0.4172053223282015,1.5177141015388136,ParquetTableProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\join\UnionCoderTest.java,org.apache.beam.sdk.transforms.join.UnionCoderTest,join
-0.1990090852797115,0.8195424475267308,ParseException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\DoFnInvokersTest.java,org.apache.beam.sdk.transforms.reflect.DoFnInvokersTest,reflect
0.7543341220279141,2.1261952652885943,ParseJsons.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\DoFnSignaturesProcessElementTest.java,org.apache.beam.sdk.transforms.reflect.DoFnSignaturesProcessElementTest,reflect
0.9086155472013084,2.480885485864634,ParseResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\DoFnSignaturesSplittableDoFnTest.java,org.apache.beam.sdk.transforms.reflect.DoFnSignaturesSplittableDoFnTest,reflect
0.9276851534649646,2.5286489631953923,ParseResultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\DoFnSignaturesTest.java,org.apache.beam.sdk.transforms.reflect.DoFnSignaturesTest,reflect
1.984835059351,7.277846873662873,PartialGroupByKeyParDoFns.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\DoFnSignaturesTestUtils.java,org.apache.beam.sdk.transforms.reflect.DoFnSignaturesTestUtils,reflect
1.7402266059924765,5.698634621123893,PartialGroupByKeyParDoFnsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\OnTimerInvokersTest.java,org.apache.beam.sdk.transforms.reflect.OnTimerInvokersTest,reflect
1.1777811096670954,3.247161108922918,Partition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\testhelper\DoFnInvokersTestHelper.java,org.apache.beam.sdk.transforms.reflect.testhelper.DoFnInvokersTestHelper,testhelper
0.1837861562652429,1.201758807025071,PartitionPollerFn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\splittabledofn\GrowableOffsetRangeTrackerTest.java,org.apache.beam.sdk.transforms.splittabledofn.GrowableOffsetRangeTrackerTest,splittabledofn
0.8965109111430971,2.451036291238219,PartitionReaderFn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\splittabledofn\SplitResultTest.java,org.apache.beam.sdk.transforms.splittabledofn.SplitResultTest,splittabledofn
1.7777884435762568,5.91675669726237,PartitionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\splittabledofn\WatermarkEstimatorsTest.java,org.apache.beam.sdk.transforms.splittabledofn.WatermarkEstimatorsTest,splittabledofn
1.273721243223819,3.574128046156755,PartitioningShuffleReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\AfterAllTest.java,org.apache.beam.sdk.transforms.windowing.AfterAllTest,windowing
1.1477514736160552,3.151099607334059,PartitioningShuffleReaderFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\AfterEachTest.java,org.apache.beam.sdk.transforms.windowing.AfterEachTest,windowing
1.3439362636107868,3.834105892659756,PartitioningShuffleReaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\AfterFirstTest.java,org.apache.beam.sdk.transforms.windowing.AfterFirstTest,windowing
1.0967250858938238,2.9943437306195255,PartitioningWindowFn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\AfterPaneTest.java,org.apache.beam.sdk.transforms.windowing.AfterPaneTest,windowing
-0.1276924268769184,0.8801240400181926,PassThroughLogicalType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\AfterProcessingTimeTest.java,org.apache.beam.sdk.transforms.windowing.AfterProcessingTimeTest,windowing
1.567664296509876,4.7954343899716045,PassThroughThenCleanup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\AfterSynchronizedProcessingTimeTest.java,org.apache.beam.sdk.transforms.windowing.AfterSynchronizedProcessingTimeTest,windowing
-0.0591317446397701,0.9425825807741448,PassthroughTransformEvaluator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\AfterWatermarkTest.java,org.apache.beam.sdk.transforms.windowing.AfterWatermarkTest,windowing
0.7960961499756118,2.216869687109943,PathValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\CalendarWindowsTest.java,org.apache.beam.sdk.transforms.windowing.CalendarWindowsTest,windowing
-0.2451655885398471,0.7825749420703655,PatternCondition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\DefaultTriggerTest.java,org.apache.beam.sdk.transforms.windowing.DefaultTriggerTest,windowing
0.7429442676056093,2.102115602985859,PeekingReiterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\FixedWindowsTest.java,org.apache.beam.sdk.transforms.windowing.FixedWindowsTest,windowing
1.032872664769358,2.8091239263957175,PeriodicImpulse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\GlobalWindowTest.java,org.apache.beam.sdk.transforms.windowing.GlobalWindowTest,windowing
0.5588490587232551,1.7486587381367402,PeriodicImpulseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\IntervalWindowTest.java,org.apache.beam.sdk.transforms.windowing.IntervalWindowTest,windowing
1.5396544179801743,4.662978550967389,PeriodicSequence.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\NeverTest.java,org.apache.beam.sdk.transforms.windowing.NeverTest,windowing
0.5588490587232551,1.7486587381367402,PeriodicSequenceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\OrFinallyTriggerTest.java,org.apache.beam.sdk.transforms.windowing.OrFinallyTriggerTest,windowing
0.2203416592946192,1.2465025370204155,Person.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\PaneInfoTest.java,org.apache.beam.sdk.transforms.windowing.PaneInfoTest,windowing
1.3391675073343243,3.81586550267373,PersonGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\RepeatedlyTest.java,org.apache.beam.sdk.transforms.windowing.RepeatedlyTest,windowing
0.704413563913378,2.022660176132309,Pipeline.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\ReshuffleTriggerTest.java,org.apache.beam.sdk.transforms.windowing.ReshuffleTriggerTest,windowing
0.996223735650248,2.708036234907816,PipelineDotRenderer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\SessionsTest.java,org.apache.beam.sdk.transforms.windowing.SessionsTest,windowing
1.603541515911176,4.970604765531034,PipelineDotRendererTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\SlidingWindowsTest.java,org.apache.beam.sdk.transforms.windowing.SlidingWindowsTest,windowing
0.8091082666923208,2.245904345741606,PipelineExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\StubTrigger.java,org.apache.beam.sdk.transforms.windowing.StubTrigger,windowing
-0.1728493099527517,0.8412643754620883,PipelineMessageReceiver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\TriggerTest.java,org.apache.beam.sdk.transforms.windowing.TriggerTest,windowing
0.4216270752057349,1.5244399172234593,PipelineNode.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\WindowTest.java,org.apache.beam.sdk.transforms.windowing.WindowTest,windowing
-0.1656134308742443,0.8473737394092498,PipelineOptionSpec.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\WindowingTest.java,org.apache.beam.sdk.transforms.windowing.WindowingTest,windowing
1.4316187790517612,4.1854690606212195,PipelineOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\ApiSurfaceTest.java,org.apache.beam.sdk.util.ApiSurfaceTest,util
1.4817283777209846,4.400544915645392,PipelineOptionsFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\BucketingFunctionTest.java,org.apache.beam.sdk.util.BucketingFunctionTest,util
1.3956490568506448,4.037594350621202,PipelineOptionsFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\BufferedElementCountingOutputStreamTest.java,org.apache.beam.sdk.util.BufferedElementCountingOutputStreamTest,util
1.4849165724280209,4.414597098297823,PipelineOptionsReflector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\CoderUtilsTest.java,org.apache.beam.sdk.util.CoderUtilsTest,util
1.812212985094349,6.123984734717561,PipelineOptionsReflectorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\CombineFnUtilTest.java,org.apache.beam.sdk.util.CombineFnUtilTest,util
0.6734229112897916,1.9609379629335222,PipelineOptionsRegistrar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\ExposedByteArrayInputStreamTest.java,org.apache.beam.sdk.util.ExposedByteArrayInputStreamTest,util
1.630769555425915,5.107803944704312,PipelineOptionsTableGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\ExposedByteArrayOutputStreamTest.java,org.apache.beam.sdk.util.ExposedByteArrayOutputStreamTest,util
0.6682802326667039,1.9508793754002847,PipelineOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\FilePatternMatchingShardedFileTest.java,org.apache.beam.sdk.util.FilePatternMatchingShardedFileTest,util
0.1762037849674849,1.1926810843633318,PipelineOptionsTranslation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\FluentBackoffTest.java,org.apache.beam.sdk.util.FluentBackoffTest,util
1.3278409746398134,3.772888825128242,PipelineOptionsTranslationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\IdentitySideInputWindowFn.java,org.apache.beam.sdk.util.IdentitySideInputWindowFn,util
1.6584227839174597,5.25102231292079,PipelineOptionsValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\InstanceBuilderTest.java,org.apache.beam.sdk.util.InstanceBuilderTest,util
1.7485701498498123,5.7463803362628925,PipelineOptionsValidatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\MoreFuturesTest.java,org.apache.beam.sdk.util.MoreFuturesTest,util
1.687641077643904,5.406711637478156,PipelineResources.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\MovingFunctionTest.java,org.apache.beam.sdk.util.MovingFunctionTest,util
-0.1895316114842975,0.8273465628311945,PipelineResourcesDetector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\MutationDetectorsTest.java,org.apache.beam.sdk.util.MutationDetectorsTest,util
1.5024914472868582,4.4928688835875485,PipelineResourcesOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\NameUtilsTest.java,org.apache.beam.sdk.util.NameUtilsTest,util
1.0668846295137806,2.906311145702705,PipelineResourcesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\NumberedShardedFileTest.java,org.apache.beam.sdk.util.NumberedShardedFileTest,util
1.0445601624359293,2.842148165168916,PipelineResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\ReleaseInfoTest.java,org.apache.beam.sdk.util.ReleaseInfoTest,util
1.1888663574626586,3.2833569436934544,PipelineRunner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\RowJsonTest.java,org.apache.beam.sdk.util.RowJsonTest,util
0.6734229112897916,1.9609379629335222,PipelineRunnerRegistrar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\SerializableUtilsTest.java,org.apache.beam.sdk.util.SerializableUtilsTest,util
1.3047854143932378,3.6868978536006987,PipelineRunnerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\ShardedKeyTest.java,org.apache.beam.sdk.util.ShardedKeyTest,util
1.7331055579396812,5.658198514753641,PipelineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\StreamUtilsTest.java,org.apache.beam.sdk.util.StreamUtilsTest,util
1.5093012349951929,4.52356877813079,PipelineTranslation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\StringUtilsTest.java,org.apache.beam.sdk.util.StringUtilsTest,util
0.3746008579891091,1.454410782304225,PipelineTranslationModeOptimizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\UnownedInputStreamTest.java,org.apache.beam.sdk.util.UnownedInputStreamTest,util
0.7290748541980898,2.073161743312824,PipelineTranslationModeOptimizerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\UnownedOutputStreamTest.java,org.apache.beam.sdk.util.UnownedOutputStreamTest,util
1.7331055579396812,5.658198514753641,PipelineTranslationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\UserCodeExceptionTest.java,org.apache.beam.sdk.util.UserCodeExceptionTest,util
1.0481271026345818,2.8523040396404196,PipelineTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\VarIntTest.java,org.apache.beam.sdk.util.VarIntTest,util
0.5286725833701817,1.696678613746105,PipelineTranslatorBatch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\WindowedValueTest.java,org.apache.beam.sdk.util.WindowedValueTest,util
0.3792325426164931,1.4611627788552422,PipelineTranslatorStreaming.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\ZipFilesTest.java,org.apache.beam.sdk.util.ZipFilesTest,util
1.5641161752554504,4.778449756875712,PipelineTranslatorUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\util\common\ReflectHelpersTest.java,org.apache.beam.sdk.util.common.ReflectHelpersTest,common
-0.2195182966262185,0.8029054670974167,PipelineTranslatorUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\values\KVTest.java,org.apache.beam.sdk.values.KVTest,values
0.9839490875291554,2.6749992167097862,PipelineValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\values\PCollectionListTest.java,org.apache.beam.sdk.values.PCollectionListTest,values
0.955759569040212,2.60064520247502,PortableExecutionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\values\PCollectionTupleTest.java,org.apache.beam.sdk.values.PCollectionTupleTest,values
1.5276126369407317,4.607164707741101,PortableMetrics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\values\PCollectionViewsTest.java,org.apache.beam.sdk.values.PCollectionViewsTest,values
1.2789831375975078,3.592984296706107,PortablePipelineDotRenderer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\values\PDoneTest.java,org.apache.beam.sdk.values.PDoneTest,values
0.6568166043415582,1.928642918090489,PortablePipelineDotRendererTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\values\RowTest.java,org.apache.beam.sdk.values.RowTest,values
