predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.9204142396610148,2.510330052856754,GapAwareTrackingTokenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\Scope.java,org.axonframework.messaging.Scope,messaging
1.1872927206258206,3.2781941954691534,GenericAggregateFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\ScopeAware.java,org.axonframework.messaging.ScopeAware,messaging
1.477070786086089,4.380096631301997,GenericAggregateFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\ScopeAwareProvider.java,org.axonframework.messaging.ScopeAwareProvider,messaging
0.3246111180323092,1.3834925260591466,GenericCommandMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\ScopeDescriptor.java,org.axonframework.messaging.ScopeDescriptor,messaging
1.7006788427514872,5.477664602794241,GenericCommandMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\SimpleHandlerAttributes.java,org.axonframework.messaging.SimpleHandlerAttributes,messaging
0.1715508480246095,1.1871445051506329,GenericCommandResultMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\StreamableMessageSource.java,org.axonframework.messaging.StreamableMessageSource,messaging
0.4990084092986686,1.6470872243055097,GenericDeadlineMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\SubscribableMessageSource.java,org.axonframework.messaging.SubscribableMessageSource,messaging
0.6788252876994116,1.9715603551706962,GenericDomainEventEntry.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\AbstractAnnotatedParameterResolverFactory.java,org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory,annotation
0.1969842472734777,1.2177248580681508,GenericDomainEventMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\AnnotatedHandlerAttributes.java,org.axonframework.messaging.annotation.AnnotatedHandlerAttributes,annotation
1.5231156937351369,4.586493064151175,GenericDomainEventMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\AnnotatedHandlerInspector.java,org.axonframework.messaging.annotation.AnnotatedHandlerInspector,annotation
1.7006788427514872,5.477664602794241,GenericEventMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\AnnotatedMessageHandlingMember.java,org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember,annotation
1.1673812055650084,3.21356594084755,GenericJpaRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\AnnotatedMessageHandlingMemberDefinition.java,org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition,annotation
1.4449419821302325,4.241606046734294,GenericJpaRepositoryIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\ClasspathHandlerDefinition.java,org.axonframework.messaging.annotation.ClasspathHandlerDefinition,annotation
1.8512030108521609,6.367475058428366,GenericJpaRepositoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\ClasspathHandlerEnhancerDefinition.java,org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition,annotation
0.4195914772843858,1.5213399267342773,GenericMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\ClasspathParameterResolverFactory.java,org.axonframework.messaging.annotation.ClasspathParameterResolverFactory,annotation
1.7769299750488168,5.9116795274603025,GenericMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\DefaultParameterResolverFactory.java,org.axonframework.messaging.annotation.DefaultParameterResolverFactory,annotation
0.3437843826522035,1.4102745230705687,GenericQueryMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\FixedValueParameterResolver.java,org.axonframework.messaging.annotation.FixedValueParameterResolver,annotation
0.5399775530949151,1.7159683435740114,GenericQueryMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\HandlerComparator.java,org.axonframework.messaging.annotation.HandlerComparator,annotation
0.1272621247607199,1.1357146777059037,GenericQueryResponseMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\HandlerDefinition.java,org.axonframework.messaging.annotation.HandlerDefinition,annotation
0.1116122933725742,1.1180792898506784,GenericResetContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\HandlerEnhancerDefinition.java,org.axonframework.messaging.annotation.HandlerEnhancerDefinition,annotation
1.4123001235110602,4.105387450674002,GenericResetContextTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\InterceptorChainParameterResolverFactory.java,org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory,annotation
0.4547777860115198,1.5758231741721058,GenericResultMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\MessageHandlerInterceptorDefinition.java,org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition,annotation
0.0907391036434015,1.0949832908380446,GenericResultMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\MessageHandlerInterceptorMemberChain.java,org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain,annotation
0.6632414543691008,1.9410740509162228,GenericSagaSqlSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\MessageHandlerInvocationException.java,org.axonframework.messaging.annotation.MessageHandlerInvocationException,annotation
0.6905264078212818,1.9947653169761348,GenericSubscriptionQueryMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\MessageHandlingMember.java,org.axonframework.messaging.annotation.MessageHandlingMember,annotation
0.2501413891713051,1.284206976812357,GenericSubscriptionQueryUpdateMessage.java,50,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\MessageIdentifierParameterResolverFactory.java,org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory,annotation
1.4265383315777322,4.164258929005467,GenericSubscriptionQueryUpdateMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\MessageInterceptingMember.java,org.axonframework.messaging.annotation.MessageInterceptingMember,annotation
0.762099879471763,2.142771060496657,GenericTokenEntry.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\MultiHandlerDefinition.java,org.axonframework.messaging.annotation.MultiHandlerDefinition,annotation
0.7704995988441548,2.160845540091597,GenericTokenTableFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\MultiHandlerEnhancerDefinition.java,org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition,annotation
0.3437843826522035,1.4102745230705687,GenericTrackedDomainEventMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\MultiParameterResolverFactory.java,org.axonframework.messaging.annotation.MultiParameterResolverFactory,annotation
0.3594925884662112,1.4326023111695974,GenericTrackedEventMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\ParameterResolver.java,org.axonframework.messaging.annotation.ParameterResolver,annotation
0.4359075529772704,1.5463658312240556,GenericUpcasterChain.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\ParameterResolverFactory.java,org.axonframework.messaging.annotation.ParameterResolverFactory,annotation
1.9661907722164795,7.14341370627975,GenericUpcasterChainTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\PayloadParameterResolver.java,org.axonframework.messaging.annotation.PayloadParameterResolver,annotation
0.7177904049439272,2.049898756677035,GivenAggregateEventPublisher.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\ResultParameterResolverFactory.java,org.axonframework.messaging.annotation.ResultParameterResolverFactory,annotation
0.4579829070406882,1.5808819808791,GlobalMetricRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\ScopeDescriptorParameterResolverFactory.java,org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory,annotation
0.3764355919828555,1.4570816886594873,GlobalMetricRegistryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\SimpleResourceParameterResolverFactory.java,org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory,annotation
0.1324939292661762,1.1416720852808033,GlobalSequenceTrackingToken.java,24,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\SourceIdParameterResolverFactory.java,org.axonframework.messaging.annotation.SourceIdParameterResolverFactory,annotation
-0.1544632788010025,0.8568749570401922,GlobalSequenceTrackingTokenSerializationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\UnsupportedHandlerException.java,org.axonframework.messaging.annotation.UnsupportedHandlerException,annotation
0.6436120808629235,1.9033435083199914,GlobalSequenceTrackingTokenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\annotation\WrappedMessageHandlingMember.java,org.axonframework.messaging.annotation.WrappedMessageHandlingMember,annotation
1.0088011502792975,2.7423114242633755,GrpcBackedCommandMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\correlation\CorrelationDataProvider.java,org.axonframework.messaging.correlation.CorrelationDataProvider,correlation
1.605060902975212,4.978162778431737,GrpcBackedCommandMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\correlation\MessageOriginProvider.java,org.axonframework.messaging.correlation.MessageOriginProvider,correlation
0.8918942968865773,2.439746881628562,GrpcBackedDomainEventData.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\correlation\MultiCorrelationDataProvider.java,org.axonframework.messaging.correlation.MultiCorrelationDataProvider,correlation
0.9960805551071568,2.707648524565942,GrpcBackedQueryMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\correlation\SimpleCorrelationDataProvider.java,org.axonframework.messaging.correlation.SimpleCorrelationDataProvider,correlation
1.1107674917128785,3.036688133270573,GrpcBackedQueryMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\interceptors\BeanValidationInterceptor.java,org.axonframework.messaging.interceptors.BeanValidationInterceptor,interceptors
0.780148307761821,2.181795818759509,GrpcBackedQueryUpdateMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\interceptors\CorrelationDataInterceptor.java,org.axonframework.messaging.interceptors.CorrelationDataInterceptor,interceptors
1.605060902975212,4.978162778431737,GrpcBackedQueryUpdateMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\interceptors\JSR303ViolationException.java,org.axonframework.messaging.interceptors.JSR303ViolationException,interceptors
0.8587388489085166,2.360182269533791,GrpcBackedResponseMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\interceptors\LoggingInterceptor.java,org.axonframework.messaging.interceptors.LoggingInterceptor,interceptors
1.605060902975212,4.978162778431737,GrpcBackedResponseMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\interceptors\TransactionManagingInterceptor.java,org.axonframework.messaging.interceptors.TransactionManagingInterceptor,interceptors
0.8346505817879839,2.304008844967775,GrpcBackedSubscriptionQueryMessage.java,37,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\responsetypes\AbstractResponseType.java,org.axonframework.messaging.responsetypes.AbstractResponseType,responsetypes
1.1107674917128785,3.036688133270573,GrpcBackedSubscriptionQueryMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\responsetypes\ConvertingResponseMessage.java,org.axonframework.messaging.responsetypes.ConvertingResponseMessage,responsetypes
0.5078459196064538,1.661707884588166,GrpcExceptionParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\responsetypes\InstanceResponseType.java,org.axonframework.messaging.responsetypes.InstanceResponseType,responsetypes
0.4066432683302006,1.5017682817881461,GrpcHeartbeatSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\responsetypes\MultipleInstancesResponseType.java,org.axonframework.messaging.responsetypes.MultipleInstancesResponseType,responsetypes
0.6273810743858954,1.8726996902583852,GrpcMetaData.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\responsetypes\OptionalResponseType.java,org.axonframework.messaging.responsetypes.OptionalResponseType,responsetypes
0.7496073711935347,2.116168984577099,GrpcMetaDataAwareSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\responsetypes\ResponseType.java,org.axonframework.messaging.responsetypes.ResponseType,responsetypes
0.9786507826919584,2.660863735532171,GrpcMetaDataConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\responsetypes\ResponseTypes.java,org.axonframework.messaging.responsetypes.ResponseTypes,responsetypes
1.3290107465271754,3.7773048267637446,GrpcMetaDataConverterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\unitofwork\AbstractUnitOfWork.java,org.axonframework.messaging.unitofwork.AbstractUnitOfWork,unitofwork
0.2538886361561632,1.2890282451341117,GrpcMetadataSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\unitofwork\BatchingUnitOfWork.java,org.axonframework.messaging.unitofwork.BatchingUnitOfWork,unitofwork
1.1594240145331165,3.1880964499521833,GrpcObjectSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\unitofwork\CurrentUnitOfWork.java,org.axonframework.messaging.unitofwork.CurrentUnitOfWork,unitofwork
-0.0092062483036974,0.9908359994530347,GrpcPayloadSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\unitofwork\DefaultUnitOfWork.java,org.axonframework.messaging.unitofwork.DefaultUnitOfWork,unitofwork
0.4212838226502677,1.5239167391224628,GrpcSerializedObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\unitofwork\ExecutionResult.java,org.axonframework.messaging.unitofwork.ExecutionResult,unitofwork
1.2184985229668124,3.3821057652163757,HandlerAttributes.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\unitofwork\MessageProcessingContext.java,org.axonframework.messaging.unitofwork.MessageProcessingContext,unitofwork
0.9126314767326144,2.49086857943423,HandlerComparator.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\unitofwork\RollbackConfiguration.java,org.axonframework.messaging.unitofwork.RollbackConfiguration,unitofwork
1.3111579558734698,3.7104677835210866,HandlerComparatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\messaging\unitofwork\UnitOfWork.java,org.axonframework.messaging.unitofwork.UnitOfWork,unitofwork
0.7177904049439272,2.049898756677035,HandlerDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\monitoring\MessageMonitor.java,org.axonframework.monitoring.MessageMonitor,monitoring
0.3629550573222255,1.4375712494879092,HandlerEnhancerDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\monitoring\MultiMessageMonitor.java,org.axonframework.monitoring.MultiMessageMonitor,monitoring
0.9227577621039852,2.5162199665516876,HandlerEnhancerDefinitionConfigurationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\monitoring\NoOpMessageMonitor.java,org.axonframework.monitoring.NoOpMessageMonitor,monitoring
0.4467056020784108,1.5631540422392243,HandlerExecutionException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\monitoring\NoOpMessageMonitorCallback.java,org.axonframework.monitoring.NoOpMessageMonitorCallback,monitoring
0.5911857277659616,1.8061287232119048,HandlerExecutionExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\CompletedEmitterException.java,org.axonframework.queryhandling.CompletedEmitterException,queryhandling
1.4037249960509977,4.070333739830309,HandlerHierarchyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\DefaultQueryGateway.java,org.axonframework.queryhandling.DefaultQueryGateway,queryhandling
0.0388079986713743,1.0395708654999194,HardToCreateResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\DefaultSubscriptionQueryResult.java,org.axonframework.queryhandling.DefaultSubscriptionQueryResult,queryhandling
0.9850840671259826,2.6780370098327855,Headers.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\FluxSinkWrapper.java,org.axonframework.queryhandling.FluxSinkWrapper,queryhandling
1.4362143973393282,4.204748144502777,HeadersTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\GenericQueryMessage.java,org.axonframework.queryhandling.GenericQueryMessage,queryhandling
-0.4002555610805833,0.6701487602082656,HealthStatus.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\GenericQueryResponseMessage.java,org.axonframework.queryhandling.GenericQueryResponseMessage,queryhandling
1.1813162263405426,3.258660516197917,HeartbeatConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\GenericSubscriptionQueryMessage.java,org.axonframework.queryhandling.GenericSubscriptionQueryMessage,queryhandling
0.4763355035955934,1.610163140869699,HeartbeatConnectionChecker.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\GenericSubscriptionQueryUpdateMessage.java,org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage,queryhandling
0.6353434716856023,1.8876703914558202,HeartbeatConnectionCheckerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\LoggingQueryInvocationErrorHandler.java,org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler,queryhandling
0.4779704804222016,1.6127978735686137,HeartbeatMonitor.java,45,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\NoHandlerForQueryException.java,org.axonframework.queryhandling.NoHandlerForQueryException,queryhandling
0.4204650626324033,1.5226695276790212,HeartbeatMonitorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\QueryBus.java,org.axonframework.queryhandling.QueryBus,queryhandling
-0.2532593502856874,0.7762665307681152,HeartbeatSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\QueryExecutionException.java,org.axonframework.queryhandling.QueryExecutionException,queryhandling
0.0876285087123429,1.0915825332956437,HsqlEventTableFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\QueryGateway.java,org.axonframework.queryhandling.QueryGateway,queryhandling
0.7569338350130161,2.1317299539123837,HsqlSagaSqlSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\QueryHandlerAdapter.java,org.axonframework.queryhandling.QueryHandlerAdapter,queryhandling
0.7398666469652122,2.095656033768003,IOUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\QueryInvocationErrorHandler.java,org.axonframework.queryhandling.QueryInvocationErrorHandler,queryhandling
0.8814491224164991,2.4143959278403027,IdentifierFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\QueryMessage.java,org.axonframework.queryhandling.QueryMessage,queryhandling
0.6224937722708015,1.86356957010231,IdentifierValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\QueryResponseMessage.java,org.axonframework.queryhandling.QueryResponseMessage,queryhandling
0.0522969645952722,1.0536886042665425,IdentifierValidatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\QuerySubscription.java,org.axonframework.queryhandling.QuerySubscription,queryhandling
0.7519076942970893,2.1210424601185447,IgnoreField.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\QueryUpdateEmitter.java,org.axonframework.queryhandling.QueryUpdateEmitter,queryhandling
0.2626753861822104,1.3004045211535296,IgnoreFieldTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\SimpleQueryBus.java,org.axonframework.queryhandling.SimpleQueryBus,queryhandling
-0.1936067088700914,0.8239819053255993,IllegalPayloadAccessException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\SimpleQueryUpdateEmitter.java,org.axonframework.queryhandling.SimpleQueryUpdateEmitter,queryhandling
-0.3254364875339055,0.7222120482777381,IllegalStateChangeCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\SinkWrapper.java,org.axonframework.queryhandling.SinkWrapper,queryhandling
1.650594181815806,5.210074639257906,InMemoryEventStorageEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\SinksManyWrapper.java,org.axonframework.queryhandling.SinksManyWrapper,queryhandling
0.6002706374546429,1.8226120007209343,InMemoryEventStorageEngineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\SubscriptionQueryBackpressure.java,org.axonframework.queryhandling.SubscriptionQueryBackpressure,queryhandling
-0.1544632788010025,0.8568749570401922,InMemoryEventStoreBenchMark.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\SubscriptionQueryMessage.java,org.axonframework.queryhandling.SubscriptionQueryMessage,queryhandling
0.6164701223878106,1.852377820909209,InMemorySagaStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\SubscriptionQueryResult.java,org.axonframework.queryhandling.SubscriptionQueryResult,queryhandling
0.8285162518422036,2.2899185559404835,InMemoryTokenStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\SubscriptionQueryUpdateMessage.java,org.axonframework.queryhandling.SubscriptionQueryUpdateMessage,queryhandling
0.7234421423908239,2.061517047079895,InMemoryTokenStoreTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\UpdateHandlerRegistration.java,org.axonframework.queryhandling.UpdateHandlerRegistration,queryhandling
0.8244370310257105,2.2805964987904224,InboundEventMessageChannelAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\annotation\AnnotationQueryHandlerAdapter.java,org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter,annotation
0.1636303251415407,1.1777788393797262,InboundEventMessageChannelAdapterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\annotation\MethodQueryMessageHandlerDefinition.java,org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition,annotation
-0.0757890015103006,0.9270117840117431,IncompatibleAggregateException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\annotation\QueryHandlingMember.java,org.axonframework.queryhandling.annotation.QueryHandlingMember,annotation
-0.4284272535897875,0.6515329855160854,InfraConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\AbstractXStreamSerializer.java,org.axonframework.serialization.AbstractXStreamSerializer,serialization
0.8798215626428751,2.4104695502244122,InitialEventRepresentation.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\AnnotationRevisionResolver.java,org.axonframework.serialization.AnnotationRevisionResolver,serialization
1.270328715936459,3.5620232637437073,InputStreamToByteArrayConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\CachingSupplier.java,org.axonframework.serialization.CachingSupplier,serialization
0.1574243784688329,1.170492240219387,InputStreamToByteArrayConverterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\CannotConvertBetweenTypesException.java,org.axonframework.serialization.CannotConvertBetweenTypesException,serialization
1.270328715936459,3.5620232637437073,InputStreamToDom4jConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\ChainedConverter.java,org.axonframework.serialization.ChainedConverter,serialization
