predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.3278409746398134,3.772888825128242,MigrationTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\MetricRegistryConfiguration.java,org.apache.flink.runtime.metrics.MetricRegistryConfiguration,metrics
1.153480504142764,3.1692041644387,MigrationUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\MetricRegistryImpl.java,org.apache.flink.runtime.metrics.MetricRegistryImpl,metrics
0.7269060127126901,2.068670256540021,MimeTypes.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\NoOpMetricRegistry.java,org.apache.flink.runtime.metrics.NoOpMetricRegistry,metrics
0.9452765995209952,2.5735251159650248,MimeTypesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\ReporterSetup.java,org.apache.flink.runtime.metrics.ReporterSetup,metrics
0.588129865149214,1.800617866464668,MinAggregationFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\ViewUpdater.java,org.apache.flink.runtime.metrics.ViewUpdater,metrics
1.6643613660397856,5.282298716981178,MinByOperatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\dump\MetricDump.java,org.apache.flink.runtime.metrics.dump.MetricDump,dump
-0.3677281478613698,0.6923053608020435,MinWatermarkGauge.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\dump\MetricDumpSerialization.java,org.apache.flink.runtime.metrics.dump.MetricDumpSerialization,dump
-0.2195182966262185,0.8029054670974167,MinWatermarkGaugeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\dump\MetricQueryService.java,org.apache.flink.runtime.metrics.dump.MetricQueryService,dump
1.4817283777209846,4.400544915645392,MiniCluster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\dump\QueryScopeInfo.java,org.apache.flink.runtime.metrics.dump.QueryScopeInfo,dump
0.4921584310631184,1.6358432670640586,MiniClusterClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\AbstractImitatingJobManagerMetricGroup.java,org.apache.flink.runtime.metrics.groups.AbstractImitatingJobManagerMetricGroup,groups
1.305764163987889,3.690508169890024,MiniClusterConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\AbstractMetricGroup.java,org.apache.flink.runtime.metrics.groups.AbstractMetricGroup,groups
1.7967483931842176,6.030008336149857,MiniClusterITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\ComponentMetricGroup.java,org.apache.flink.runtime.metrics.groups.ComponentMetricGroup,groups
0.4525805306310682,1.572364489422378,MiniClusterJobClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\FrontMetricGroup.java,org.apache.flink.runtime.metrics.groups.FrontMetricGroup,groups
0.8040826003688304,2.2346454952157537,MiniClusterPipelineExecutorServiceLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\GenericKeyMetricGroup.java,org.apache.flink.runtime.metrics.groups.GenericKeyMetricGroup,groups
0.9832048033985226,2.6730089979793172,MiniClusterResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\GenericMetricGroup.java,org.apache.flink.runtime.metrics.groups.GenericMetricGroup,groups
1.013235279502525,2.7544981863603706,MiniClusterResourceConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\GenericValueMetricGroup.java,org.apache.flink.runtime.metrics.groups.GenericValueMetricGroup,groups
0.4132312946293419,1.5116946323510596,MiniClusterWithClientResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\JobManagerJobMetricGroup.java,org.apache.flink.runtime.metrics.groups.JobManagerJobMetricGroup,groups
0.7212069551150231,2.056914316306339,MiniDispatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\JobManagerMetricGroup.java,org.apache.flink.runtime.metrics.groups.JobManagerMetricGroup,groups
0.7676727257475173,2.1547457297253048,MiniDispatcherRestEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\JobMetricGroup.java,org.apache.flink.runtime.metrics.groups.JobMetricGroup,groups
1.0389320496159522,2.82619716376684,MiniDispatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\ProcessMetricGroup.java,org.apache.flink.runtime.metrics.groups.ProcessMetricGroup,groups
-0.0570714838996613,0.9445265485122039,MinlogForwarder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\ProxyMetricGroup.java,org.apache.flink.runtime.metrics.groups.ProxyMetricGroup,groups
0.6877313973071901,1.9891977113247576,MiscellaneousIssuesITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\ReporterScopedSettings.java,org.apache.flink.runtime.metrics.groups.ReporterScopedSettings,groups
0.3053481914374893,1.357097450462461,MissingTypeInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\ResourceManagerMetricGroup.java,org.apache.flink.runtime.metrics.groups.ResourceManagerMetricGroup,groups
-0.2702546801611865,0.7631851014792419,MissingTypeInfoTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\SlotManagerMetricGroup.java,org.apache.flink.runtime.metrics.groups.SlotManagerMetricGroup,groups
0.3916403900638139,1.479405606777121,MissingTypeStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\TaskIOMetricGroup.java,org.apache.flink.runtime.metrics.groups.TaskIOMetricGroup,groups
0.4853397012028759,1.6247268367714134,MockBaseSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\TaskManagerJobMetricGroup.java,org.apache.flink.runtime.metrics.groups.TaskManagerJobMetricGroup,groups
0.5036229262749581,1.6547052996142948,MockChannelStateWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\TaskManagerMetricGroup.java,org.apache.flink.runtime.metrics.groups.TaskManagerMetricGroup,groups
0.4713707315076059,1.6021888594754534,MockContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\TaskMetricGroup.java,org.apache.flink.runtime.metrics.groups.TaskMetricGroup,groups
0.933139411876156,2.5424785488541994,MockDeserializationSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\groups\UnregisteredMetricGroups.java,org.apache.flink.runtime.metrics.groups.UnregisteredMetricGroups,groups
0.1419105619696816,1.1524735689614547,MockDistribution.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\scope\JobManagerJobScopeFormat.java,org.apache.flink.runtime.metrics.scope.JobManagerJobScopeFormat,scope
1.3697453112962572,3.9343485337281248,MockEnvironment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\scope\JobManagerScopeFormat.java,org.apache.flink.runtime.metrics.scope.JobManagerScopeFormat,scope
0.9517065673407084,2.590126114390121,MockEnvironmentBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\scope\OperatorScopeFormat.java,org.apache.flink.runtime.metrics.scope.OperatorScopeFormat,scope
-0.1825579631568947,0.8331363513157019,MockFunctionInitializationContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\scope\ScopeFormat.java,org.apache.flink.runtime.metrics.scope.ScopeFormat,scope
0.7042151327749631,2.0222588571893363,MockIndexedInputGate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\scope\ScopeFormats.java,org.apache.flink.runtime.metrics.scope.ScopeFormats,scope
0.9348221327799288,2.546760432252738,MockInputGate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\scope\TaskManagerJobScopeFormat.java,org.apache.flink.runtime.metrics.scope.TaskManagerJobScopeFormat,scope
1.022797647832605,2.780964049079518,MockInputSplitProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\scope\TaskManagerScopeFormat.java,org.apache.flink.runtime.metrics.scope.TaskManagerScopeFormat,scope
-0.1031490222977558,0.901992546463621,MockInternalAggregatingState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\scope\TaskScopeFormat.java,org.apache.flink.runtime.metrics.scope.TaskScopeFormat,scope
-0.0838329412236893,0.9195848679864198,MockInternalKeyContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\util\MetricUtils.java,org.apache.flink.runtime.metrics.util.MetricUtils,util
0.8769518110474488,2.4035620175789103,MockInternalKvState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\util\SystemResourcesCounter.java,org.apache.flink.runtime.metrics.util.SystemResourcesCounter,util
0.0658246433867058,1.0680394129696353,MockInternalListState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\metrics\util\SystemResourcesMetricsInitializer.java,org.apache.flink.runtime.metrics.util.SystemResourcesMetricsInitializer,util
0.0720305900594135,1.074688218337448,MockInternalMapState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\minicluster\MiniCluster.java,org.apache.flink.runtime.minicluster.MiniCluster,minicluster
0.2440036456372505,1.2763489835863722,MockInternalMergingState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\minicluster\MiniClusterConfiguration.java,org.apache.flink.runtime.minicluster.MiniClusterConfiguration,minicluster
-0.1031490222977558,0.901992546463621,MockInternalReducingState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\minicluster\MiniClusterJobClient.java,org.apache.flink.runtime.minicluster.MiniClusterJobClient,minicluster
0.2164724867597138,1.2416889219981873,MockInternalValueState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\minicluster\RpcServiceSharing.java,org.apache.flink.runtime.minicluster.RpcServiceSharing,minicluster
1.4592918920951812,4.302911523650824,MockKeyedStateBackend.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\net\ConnectionUtils.java,org.apache.flink.runtime.net.ConnectionUtils,net
0.945059338378898,2.572966049693002,MockKeyedStateBackendBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\net\RedirectingSslHandler.java,org.apache.flink.runtime.net.RedirectingSslHandler,net
0.4725983316583475,1.6041569145060328,MockOperatorCoordinatorContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\net\SSLUtils.java,org.apache.flink.runtime.net.SSLUtils,net
-0.3677281478613698,0.6923053608020435,MockOperatorEventGateway.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\AbstractCachedBuildSideJoinDriver.java,org.apache.flink.runtime.operators.AbstractCachedBuildSideJoinDriver,operators
0.1999897882614201,1.2213902855781862,MockOperatorStateStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\AbstractOuterJoinDriver.java,org.apache.flink.runtime.operators.AbstractOuterJoinDriver,operators
0.3662135894682174,1.4422632620016613,MockOutput.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\AllGroupCombineDriver.java,org.apache.flink.runtime.operators.AllGroupCombineDriver,operators
-0.4740437364399517,0.6224800269119963,MockPartitioner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\AllGroupReduceDriver.java,org.apache.flink.runtime.operators.AllGroupReduceDriver,operators
-0.2195182966262185,0.8029054670974167,MockRecordEmitter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\AllReduceDriver.java,org.apache.flink.runtime.operators.AllReduceDriver,operators
1.2255091147070667,3.4058996350598987,MockResourceManagerRuntimeServices.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\BatchTask.java,org.apache.flink.runtime.operators.BatchTask,operators
0.1269415186524307,1.1353506190057974,MockRestoreOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\BuildFirstCachedJoinDriver.java,org.apache.flink.runtime.operators.BuildFirstCachedJoinDriver,operators
0.8021774264906449,2.230392159949409,MockResultPartitionWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\BuildSecondCachedJoinDriver.java,org.apache.flink.runtime.operators.BuildSecondCachedJoinDriver,operators
0.8442691236540592,2.326276972280102,MockSerializationSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\CoGroupDriver.java,org.apache.flink.runtime.operators.CoGroupDriver,operators
0.0429362027479252,1.0438712966059995,MockSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\CoGroupRawDriver.java,org.apache.flink.runtime.operators.CoGroupRawDriver,operators
0.2030773643908938,1.2251672488990824,MockSourceReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\CoGroupWithSolutionSetFirstDriver.java,org.apache.flink.runtime.operators.CoGroupWithSolutionSetFirstDriver,operators
0.5078596053334801,1.661730626424291,MockSourceSplit.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\CoGroupWithSolutionSetSecondDriver.java,org.apache.flink.runtime.operators.CoGroupWithSolutionSetSecondDriver,operators
0.2938765842972239,1.341618316681754,MockSourceSplitSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\CrossDriver.java,org.apache.flink.runtime.operators.CrossDriver,operators
-0.0788093702595764,0.9242160907267576,MockSplitEnumerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\DamBehavior.java,org.apache.flink.runtime.operators.DamBehavior,operators
0.2938765842972239,1.341618316681754,MockSplitEnumeratorCheckpointSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\DataSinkTask.java,org.apache.flink.runtime.operators.DataSinkTask,operators
1.2684813774811952,3.5554490754351087,MockSplitEnumeratorContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\DataSourceTask.java,org.apache.flink.runtime.operators.DataSourceTask,operators
1.0859686904276638,2.962307988723274,MockSplitReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\DriverStrategy.java,org.apache.flink.runtime.operators.DriverStrategy,operators
0.3634936000143094,1.438345651484222,MockStateBackend.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\FlatMapDriver.java,org.apache.flink.runtime.operators.FlatMapDriver,operators
1.0901683853279716,2.9747749388463345,MockStreamConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\FullOuterJoinDriver.java,org.apache.flink.runtime.operators.FullOuterJoinDriver,operators
0.9199937136417172,2.509274615687452,MockStreamTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\GroupReduceCombineDriver.java,org.apache.flink.runtime.operators.GroupReduceCombineDriver,operators
0.915595666648998,2.4982629406918004,MockStreamTaskBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\GroupReduceDriver.java,org.apache.flink.runtime.operators.GroupReduceDriver,operators
0.9103514972647568,2.485195919447489,MockStreamingRuntimeContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\JoinDriver.java,org.apache.flink.runtime.operators.JoinDriver,operators
1.0930282287571496,2.9832945059158447,MockSubtaskCheckpointCoordinatorBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\JoinWithSolutionSetFirstDriver.java,org.apache.flink.runtime.operators.JoinWithSolutionSetFirstDriver,operators
-0.3319985272556627,0.7174883795306132,MockTtlStateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\JoinWithSolutionSetSecondDriver.java,org.apache.flink.runtime.operators.JoinWithSolutionSetSecondDriver,operators
-0.2626519205242479,0.7690095271632922,MockTtlTimeProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\LeftOuterJoinDriver.java,org.apache.flink.runtime.operators.LeftOuterJoinDriver,operators
-0.2195182966262185,0.8029054670974167,MockedCliFrontend.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\MapDriver.java,org.apache.flink.runtime.operators.MapDriver,operators
0.5744814940534448,1.7762093130161096,ModifyOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\MapPartitionDriver.java,org.apache.flink.runtime.operators.MapPartitionDriver,operators
-0.1728493099527517,0.8412643754620883,ModifyOperationVisitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\NoOpChainedDriver.java,org.apache.flink.runtime.operators.NoOpChainedDriver,operators
0.7592068660577675,2.136580953424271,Module.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\NoOpDriver.java,org.apache.flink.runtime.operators.NoOpDriver,operators
-0.2586617266953075,0.7720841543327281,ModuleFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\ReduceCombineDriver.java,org.apache.flink.runtime.operators.ReduceCombineDriver,operators
0.6309658791559665,1.8794250003005466,ModuleManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\ReduceDriver.java,org.apache.flink.runtime.operators.ReduceDriver,operators
0.7641114634733563,2.1470857627190676,MonotonicTTLTimeProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\ResettableDriver.java,org.apache.flink.runtime.operators.ResettableDriver,operators
0.7509380217214963,2.11898674026196,MountSecretsDecorator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\RightOuterJoinDriver.java,org.apache.flink.runtime.operators.RightOuterJoinDriver,operators
0.7768663541918537,2.1746470036396297,MountSecretsDecoratorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\TaskContext.java,org.apache.flink.runtime.operators.TaskContext,operators
0.2897229242643258,1.3360572476907273,MultiExecuteJob.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\TempBarrier.java,org.apache.flink.runtime.operators.TempBarrier,operators
1.7967483931842176,6.030008336149857,MultiInputSortingDataInputsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\UnionWithTempOperator.java,org.apache.flink.runtime.operators.UnionWithTempOperator,operators
1.3928236384216612,4.026202558002978,MultiInputTransformationTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\chaining\ChainedAllReduceDriver.java,org.apache.flink.runtime.operators.chaining.ChainedAllReduceDriver,chaining
1.336452995978008,3.8055213384599704,MultiPartUploadInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\chaining\ChainedDriver.java,org.apache.flink.runtime.operators.chaining.ChainedDriver,chaining
0.9885486727852292,2.68733144348931,MultiShotLatch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\chaining\ChainedFlatMapDriver.java,org.apache.flink.runtime.operators.chaining.ChainedFlatMapDriver,chaining
0.8137110485967165,2.256265580582897,MultiStateKeyIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\chaining\ChainedMapDriver.java,org.apache.flink.runtime.operators.chaining.ChainedMapDriver,chaining
0.956132811521358,2.601616054913388,MultiStateKeyIteratorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\chaining\ChainedReduceCombineDriver.java,org.apache.flink.runtime.operators.chaining.ChainedReduceCombineDriver,chaining
0.5677335044873795,1.7642638204627787,MultidimensionalArraySerializerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\chaining\ExceptionInChainedStubException.java,org.apache.flink.runtime.operators.chaining.ExceptionInChainedStubException,chaining
1.2158370213272898,3.373116253284088,MultipartUploadResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\chaining\SynchronousChainedCombineDriver.java,org.apache.flink.runtime.operators.chaining.SynchronousChainedCombineDriver,chaining
0.1988499879643237,1.219998937647836,MultipleConnectedStreams.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\ComponentClosingUtils.java,org.apache.flink.runtime.operators.coordination.ComponentClosingUtils,coordination
0.48497387065244,1.624132570765367,MultipleIdsMessageAcknowledgingSourceBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\CoordinationRequest.java,org.apache.flink.runtime.operators.coordination.CoordinationRequest,coordination
1.3758939690577714,3.9586140200134765,MultipleInputITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\CoordinationRequestGateway.java,org.apache.flink.runtime.operators.coordination.CoordinationRequestGateway,coordination
0.1489171809206633,1.1605768673211263,MultipleInputSelectionHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\CoordinationRequestHandler.java,org.apache.flink.runtime.operators.coordination.CoordinationRequestHandler,coordination
0.2897229242643258,1.3360572476907273,MultipleInputSelectionHandlerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\CoordinationResponse.java,org.apache.flink.runtime.operators.coordination.CoordinationResponse,coordination
