predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.5216555138739674,1.6848145760704798,KodoInputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\journal\JournalContextTest.java,alluxio.master.journal.JournalContextTest,journal
0.4155238074871628,1.5151641872128354,KodoOutputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\journal\JournalTestUtils.java,alluxio.master.journal.JournalTestUtils,journal
0.2173823217434725,1.2428191681091245,KodoOutputStreamTest.java,34,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\journal\sink\JournalSinkTest.java,alluxio.master.journal.sink.JournalSinkTest,sink
0.5219008768598465,1.685228017925107,KodoUnderFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\journal\tool\JournalToolTest.java,alluxio.master.journal.tool.JournalToolTest,tool
0.2635623874647459,1.3015584933433546,KodoUnderFileSystemTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\journal\ufs\UfsJournalCheckpointThreadTest.java,alluxio.master.journal.ufs.UfsJournalCheckpointThreadTest,ufs
0.4247930547843603,1.529273910995248,LFUCacheEvictor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\journal\ufs\UfsJournalCheckpointWriterTest.java,alluxio.master.journal.ufs.UfsJournalCheckpointWriterTest,ufs
-0.1390436667444268,0.8701900292629965,LFUCacheEvictorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\journal\ufs\UfsJournalConfTest.java,alluxio.master.journal.ufs.UfsJournalConfTest,ufs
0.5233856108660726,1.6877319916790696,LRFUAnnotator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\journal\ufs\UfsJournalFileTest.java,alluxio.master.journal.ufs.UfsJournalFileTest,ufs
0.4430173175914129,1.5573993045130718,LRFUAnnotatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\journal\ufs\UfsJournalLogWriterTest.java,alluxio.master.journal.ufs.UfsJournalLogWriterTest,ufs
0.4825952180234631,1.620273914576805,LRUAnnotatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\journal\ufs\UfsJournalReaderTest.java,alluxio.master.journal.ufs.UfsJournalReaderTest,ufs
0.3584748739648526,1.4311450726749912,LRUCacheEvictor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\journal\ufs\UfsJournalSnapshotTest.java,alluxio.master.journal.ufs.UfsJournalSnapshotTest,ufs
-0.0994657663123765,0.9053209418123417,LRUCacheEvictorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\journal\ufs\UfsJournalTest.java,alluxio.master.journal.ufs.UfsJournalTest,ufs
0.2010403000439433,1.2226740446481996,LRUEvictor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\meta\AlluxioMasterRestServiceHandlerTest.java,alluxio.master.meta.AlluxioMasterRestServiceHandlerTest,meta
0.9322802546938798,2.540295098246114,Layout.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\meta\DailyMetadataBackupTest.java,alluxio.master.meta.DailyMetadataBackupTest,meta
-0.1990090852797115,0.8195424475267308,LayoutFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\meta\PathPropertiesTest.java,alluxio.master.meta.PathPropertiesTest,meta
0.3568616012615999,1.4288381067777565,LayoutRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\meta\UpdateCheckTest.java,alluxio.master.meta.UpdateCheckTest,meta
0.296813586230102,1.3455644443266919,LazyUfsBlockLocationCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\meta\checkconf\ServerConfigurationCheckerTest.java,alluxio.master.meta.checkconf.ServerConfigurationCheckerTest,checkconf
1.6287578167665666,5.097538706994183,LazyUfsBlockLocationCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\meta\checkconf\ServerConfigurationStoreTest.java,alluxio.master.meta.checkconf.ServerConfigurationStoreTest,checkconf
0.9811400086890822,2.667495477245076,LeaderCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\metastore\InodeStoreBench.java,alluxio.master.metastore.InodeStoreBench,metastore
0.3218136227495884,1.3796276207914995,LeaderCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\metastore\InodeStoreTest.java,alluxio.master.metastore.InodeStoreTest,metastore
0.9070332801474176,2.476963166392628,LineGraph.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\metastore\caching\CachingInodeStoreMockedBackingStoreTest.java,alluxio.master.metastore.caching.CachingInodeStoreMockedBackingStoreTest,caching
0.28735506886541,1.3328973998312994,ListAllMyBucketsResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\metastore\rocks\RocksInodeStoreTest.java,alluxio.master.metastore.rocks.RocksInodeStoreTest,rocks
0.2785454904932445,1.3212067063737172,ListBucketOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\metastore\rocks\RocksStoreTest.java,alluxio.master.metastore.rocks.RocksStoreTest,rocks
0.7994616534250705,2.22434313859822,ListBucketResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\metrics\MetricsMasterTest.java,alluxio.master.metrics.MetricsMasterTest,metrics
0.5335627636212772,1.7049959981749805,ListCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\metrics\MetricsStoreTest.java,alluxio.master.metrics.MetricsStoreTest,metrics
0.8194138994130222,2.269169486142843,ListCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\master\metrics\TimeSeriesStoreTest.java,alluxio.master.metrics.TimeSeriesStoreTest,metrics
1.1239044699740512,3.0768442266154223,ListDatabasesCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\master\src\test\java\alluxio\underfs\UfsStatusCacheTest.java,alluxio.underfs.UfsStatusCacheTest,underfs
-0.0203569330934518,0.9798488703939262,ListOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\StreamCache.java,alluxio.StreamCache,alluxio
0.3916403900638139,1.479405606777121,ListOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\AlluxioProxy.java,alluxio.proxy.AlluxioProxy,proxy
0.9840995344255968,2.6754016923147668,ListPartsResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\AlluxioProxyProcess.java,alluxio.proxy.AlluxioProxyProcess,proxy
0.3697726257650098,1.4474054745332572,ListStatusContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\AlluxioProxyRestServiceHandler.java,alluxio.proxy.AlluxioProxyRestServiceHandler,proxy
0.8521953834841876,2.3447889163198923,ListStatusResultStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\PathsRestServiceHandler.java,alluxio.proxy.PathsRestServiceHandler,proxy
0.3575526809126055,1.4298258889967146,Listener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\ProxyProcess.java,alluxio.proxy.ProxyProcess,proxy
0.994289024294532,2.7028020314215935,Listeners.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\StreamsRestServiceHandler.java,alluxio.proxy.StreamsRestServiceHandler,proxy
0.1590210399280218,1.1723626128462192,LoadCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\s3\CompleteMultipartUploadResult.java,alluxio.proxy.s3.CompleteMultipartUploadResult,s3
0.7894455498589119,2.2021750914124523,LoadCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\s3\InitiateMultipartUploadResult.java,alluxio.proxy.s3.InitiateMultipartUploadResult,s3
0.3468092726815408,1.414546906901982,LoadConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\s3\ListAllMyBucketsResult.java,alluxio.proxy.s3.ListAllMyBucketsResult,s3
0.2938765842972239,1.341618316681754,LoadConfigTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\s3\ListBucketOptions.java,alluxio.proxy.s3.ListBucketOptions,s3
0.8452889499875633,2.3286505809240365,LoadDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\s3\ListBucketResult.java,alluxio.proxy.s3.ListBucketResult,s3
0.4736632443654267,1.6058661114997133,LoadDefinitionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\s3\ListPartsResult.java,alluxio.proxy.s3.ListPartsResult,s3
0.5507430980486712,1.7345414734679574,LoadIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\s3\S3Constants.java,alluxio.proxy.s3.S3Constants,s3
0.1723544182876972,1.1880988425601884,LoadMetadataCommand.java,76,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\s3\S3ErrorCode.java,alluxio.proxy.s3.S3ErrorCode,s3
1.4264038551172158,4.163698971855392,LoadMetadataCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\s3\S3Exception.java,alluxio.proxy.s3.S3Exception,s3
0.8903618596067568,2.4360109857979544,LoadMetadataContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\s3\S3RestServiceHandler.java,alluxio.proxy.s3.S3RestServiceHandler,s3
1.1630168389218776,3.1995713218876634,LoadMetadataIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\proxy\s3\S3RestUtils.java,alluxio.proxy.s3.S3RestUtils,s3
0.9625742248880592,2.6184282282931175,LocalAlluxioCluster.java,105,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\main\java\alluxio\web\ProxyWebServer.java,alluxio.web.ProxyWebServer,web
1.1690352409767837,3.218885691026547,LocalAlluxioClusterResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\proxy\src\test\java\alluxio\StreamCacheTest.java,alluxio.StreamCacheTest,alluxio
0.9408118631380528,2.5620606167749966,LocalAlluxioJobCluster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\underfs\WorkerUfsManager.java,alluxio.underfs.WorkerUfsManager,underfs
1.0876661864730446,2.967340765169897,LocalAlluxioMaster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\web\WorkerWebServer.java,alluxio.web.WorkerWebServer,web
1.0015868656027047,2.7225988007125768,LocalBlockInStreamIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\AlluxioWorker.java,alluxio.worker.AlluxioWorker,worker
1.4592918920951812,4.302911523650824,LocalCacheFileInStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\AlluxioWorkerProcess.java,alluxio.worker.AlluxioWorkerProcess,worker
1.0405519828472205,2.8307791247039433,LocalCacheFileInStreamIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\AlluxioWorkerRestServiceHandler.java,alluxio.worker.AlluxioWorkerRestServiceHandler,worker
1.3910281099068849,4.018979882703989,LocalCacheFileInStreamTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\DataServer.java,alluxio.worker.DataServer,worker
0.5081441449273294,1.6622035218573674,LocalCacheFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\SessionCleaner.java,alluxio.worker.SessionCleaner,worker
1.4817283777209846,4.400544915645392,LocalCacheManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\WorkerProcess.java,alluxio.worker.WorkerProcess,worker
1.1630168389218776,3.1995713218876634,LocalCacheManagerIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\AbstractBlockStoreEventListener.java,alluxio.worker.block.AbstractBlockStoreEventListener,block
1.3956490568506448,4.037594350621202,LocalCacheManagerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\AllocateOptions.java,alluxio.worker.block.AllocateOptions,block
0.6727321795459753,1.959583948519073,LocalFileBlockReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\AsyncBlockRemover.java,alluxio.worker.block.AsyncBlockRemover,block
0.4132759106268091,1.5117620796195501,LocalFileBlockReaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\BlockHeartbeatReporter.java,alluxio.worker.block.BlockHeartbeatReporter,block
0.1901235305393962,1.2093989861391445,LocalFileBlockWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\BlockLockManager.java,alluxio.worker.block.BlockLockManager,block
0.6603014559058389,1.9353756768994117,LocalFileBlockWriterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\BlockLockType.java,alluxio.worker.block.BlockLockType,block
1.4224953613865106,4.147456942139547,LocalFileDataReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\BlockMasterSync.java,alluxio.worker.block.BlockMasterSync,block
0.6350932176845996,1.8871980534924815,LocalFileDataWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\BlockMetadataAllocatorView.java,alluxio.worker.block.BlockMetadataAllocatorView,block
0.6784500429911455,1.9708206763693485,LocalFileDataWriterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\BlockMetadataEvictorView.java,alluxio.worker.block.BlockMetadataEvictorView,block
0.7747459313522009,2.1700407178276464,LocalFirstAvoidEvictionPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\BlockMetadataManager.java,alluxio.worker.block.BlockMetadataManager,block
1.4687382765968249,4.3437510697174595,LocalFirstAvoidEvictionPolicyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\BlockMetadataView.java,alluxio.worker.block.BlockMetadataView,block
0.996223735650248,2.708036234907816,LocalFirstPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\BlockMetricsReporter.java,alluxio.worker.block.BlockMetricsReporter,block
1.633102258694536,5.119732843542993,LocalFirstPolicyIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\BlockStoreEventListener.java,alluxio.worker.block.BlockStoreEventListener,block
1.0896302470627155,2.9731745292806524,LocalFirstPolicyTest.java,75,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\CachedSeekableInputStream.java,alluxio.worker.block.CachedSeekableInputStream,block
1.009075645326349,2.7430642784894594,LocalPageStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\ClientRWLock.java,alluxio.worker.block.ClientRWLock,block
0.4844284995032391,1.6232470572075157,LocalPageStoreOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\DefaultBlockStoreMeta.java,alluxio.worker.block.DefaultBlockStoreMeta,block
0.8880156684007412,2.4303023376540125,LocalPageStoreTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\DefaultBlockWorker.java,alluxio.worker.block.DefaultBlockWorker,block
0.9969659186589448,2.7100468394142583,LocalUnderFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\PinListSync.java,alluxio.worker.block.PinListSync,block
0.2938765842972239,1.341618316681754,LocalUnderFileSystemFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\RemoteBlockReader.java,alluxio.worker.block.RemoteBlockReader,block
1.1723804006159222,3.2296714074370145,LocalUnderFileSystemFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\TieredBlockStore.java,alluxio.worker.block.TieredBlockStore,block
1.0706702974547548,2.917334326519912,LocalUnderFileSystemTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\UfsInputStreamCache.java,alluxio.worker.block.UfsInputStreamCache,block
0.8095435113335876,2.246882076333453,LocationCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\UnderFileSystemBlockReader.java,alluxio.worker.block.UnderFileSystemBlockReader,block
-0.2586617266953075,0.7720841543327281,LockMode.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\UnderFileSystemBlockStore.java,alluxio.worker.block.UnderFileSystemBlockStore,block
0.8677254356133668,2.3814878409364932,LockPool.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\allocator\Allocator.java,alluxio.worker.block.allocator.Allocator,allocator
0.6073057418378918,1.835479475339258,LockPoolTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\allocator\GreedyAllocator.java,alluxio.worker.block.allocator.GreedyAllocator,allocator
0.4110648911136119,1.5084232366458739,LockResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\allocator\MaxFreeAllocator.java,alluxio.worker.block.allocator.MaxFreeAllocator,allocator
0.3703192473893901,1.4481968739431934,LockResourceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\allocator\RoundRobinAllocator.java,alluxio.worker.block.allocator.RoundRobinAllocator,allocator
0.8744191862332551,2.397482398717183,LockedInodePath.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\annotator\BlockAnnotator.java,alluxio.worker.block.annotator.BlockAnnotator,annotator
-0.2411783388543957,0.7857014927889632,LockedInodePathList.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\annotator\BlockIterator.java,alluxio.worker.block.annotator.BlockIterator,annotator
1.2706823451134293,3.563283121846977,LockedInodePathTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\annotator\BlockOrder.java,alluxio.worker.block.annotator.BlockOrder,annotator
0.77224293254939,2.164615900496723,LockingScheme.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\annotator\BlockSortedField.java,alluxio.worker.block.annotator.BlockSortedField,annotator
0.0174683180211028,1.017621781368236,LogInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\annotator\DefaultBlockIterator.java,alluxio.worker.block.annotator.DefaultBlockIterator,annotator
1.6990333376142113,5.468658489385154,LogLevel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\annotator\EmulatingBlockIterator.java,alluxio.worker.block.annotator.EmulatingBlockIterator,annotator
0.5333202490272848,1.7045825618969161,LogUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\annotator\LRFUAnnotator.java,alluxio.worker.block.annotator.LRFUAnnotator,annotator
0.7447626642223364,2.1059415603860625,LogUtilsTest.java,256,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\annotator\SortedBlockSet.java,alluxio.worker.block.annotator.SortedBlockSet,annotator
0.4851776975828139,1.6244636464617117,LoginModuleConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\evictor\AbstractEvictor.java,alluxio.worker.block.evictor.AbstractEvictor,evictor
1.1173651266416451,3.056789330230991,LoginModuleConfigurationUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\evictor\BlockTransferInfo.java,alluxio.worker.block.evictor.BlockTransferInfo,evictor
0.4217224491566336,1.5245853160147909,LongCheckpointFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\evictor\EvictionDirCandidates.java,alluxio.worker.block.evictor.EvictionDirCandidates,evictor
1.3710411126065916,3.939449972224967,LongsCheckpointFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\evictor\EvictionPlan.java,alluxio.worker.block.evictor.EvictionPlan,evictor
0.2687592321580192,1.3083400969000314,LostFileDetector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\evictor\Evictor.java,alluxio.worker.block.evictor.Evictor,evictor
1.2635747111325069,3.5380464025714966,LostStorageIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\evictor\EvictorUtils.java,alluxio.worker.block.evictor.EvictorUtils,evictor
1.1285644538273951,3.091215730511794,LostWorkerIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\evictor\LRUEvictor.java,alluxio.worker.block.evictor.LRUEvictor,evictor
1.472914044714245,4.361927490792295,LsCommandIntegrationTest.java,275,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\io\BlockStreamTracker.java,alluxio.worker.block.io.BlockStreamTracker,io
1.472914044714245,4.361927490792295,LsCommandSecurityIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\io\StoreBlockReader.java,alluxio.worker.block.io.StoreBlockReader,io
1.1288145702254877,3.091988990954564,ManagedBlockingUfsForwarder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\io\StoreBlockWriter.java,alluxio.worker.block.io.StoreBlockWriter,io
1.3049711463662712,3.6875826920096464,ManagementTaskCoordinator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\management\AbstractBlockManagementTask.java,alluxio.worker.block.management.AbstractBlockManagementTask,management
0.4844284995032391,1.6232470572075157,ManualClock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\management\BlockManagementTask.java,alluxio.worker.block.management.BlockManagementTask,management
