predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.4425191939498214,4.231341972597815,InterceptingMonitors.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\PaxosRepair.java,org.apache.cassandra.service.paxos.PaxosRepair,paxos
-0.0516912680778736,0.9496220002161666,InterceptingWaitQueue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\PaxosRepairHistory.java,org.apache.cassandra.service.paxos.PaxosRepairHistory,paxos
0.7012261852195403,2.016223455764135,InterceptorOfConsequences.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\PaxosRequestCallback.java,org.apache.cassandra.service.paxos.PaxosRequestCallback,paxos
0.2467325360320424,1.2798367567790578,InterceptorOfExecution.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\PaxosState.java,org.apache.cassandra.service.paxos.PaxosState,paxos
1.392409595280598,4.0245358815111,InterceptorOfGlobalMethods.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\PrepareResponse.java,org.apache.cassandra.service.paxos.PrepareResponse,paxos
1.392409595280598,4.0245358815111,InterceptorOfSystemMethods.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\TablePaxosRepairHistory.java,org.apache.cassandra.service.paxos.TablePaxosRepairHistory,paxos
0.7476920452590017,2.1121197103169753,InternalNodeProbe.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\cleanup\PaxosCleanup.java,org.apache.cassandra.service.paxos.cleanup.PaxosCleanup,cleanup
-0.3254364875339055,0.7222120482777381,InternalNodeProbeFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\cleanup\PaxosCleanupComplete.java,org.apache.cassandra.service.paxos.cleanup.PaxosCleanupComplete,cleanup
1.2846785364362328,3.61350615992184,InternodeEncryptionEnforcementTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\cleanup\PaxosCleanupException.java,org.apache.cassandra.service.paxos.cleanup.PaxosCleanupException,cleanup
1.151350101890686,3.1624596715418005,InternodeEncryptionOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\cleanup\PaxosCleanupHistory.java,org.apache.cassandra.service.paxos.cleanup.PaxosCleanupHistory,cleanup
1.2795116101896309,3.594883592249461,InternodeErrorExclusionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\cleanup\PaxosCleanupLocalCoordinator.java,org.apache.cassandra.service.paxos.cleanup.PaxosCleanupLocalCoordinator,cleanup
1.7093067477961918,5.525129841193527,InternodeInboundMetrics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\cleanup\PaxosCleanupRequest.java,org.apache.cassandra.service.paxos.cleanup.PaxosCleanupRequest,cleanup
1.0706291530785998,2.9172142970882966,InternodeInboundTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\cleanup\PaxosCleanupResponse.java,org.apache.cassandra.service.paxos.cleanup.PaxosCleanupResponse,cleanup
0.5248950078074737,1.690281372715167,InternodeOutboundMetrics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\cleanup\PaxosCleanupSession.java,org.apache.cassandra.service.paxos.cleanup.PaxosCleanupSession,cleanup
1.5330150133503515,4.6321216985036635,InternodeOutboundTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\cleanup\PaxosFinishPrepareCleanup.java,org.apache.cassandra.service.paxos.cleanup.PaxosFinishPrepareCleanup,cleanup
0.8921652373663997,2.4404079973767803,Interruptible.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\cleanup\PaxosStartPrepareCleanup.java,org.apache.cassandra.service.paxos.cleanup.PaxosStartPrepareCleanup,cleanup
-0.4398285917433062,0.6441468237050167,Interval.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\cleanup\PaxosTableRepairs.java,org.apache.cassandra.service.paxos.cleanup.PaxosTableRepairs,cleanup
0.8268339211043818,2.2860693942560615,IntervalSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\uncommitted\PaxosBallotTracker.java,org.apache.cassandra.service.paxos.uncommitted.PaxosBallotTracker,uncommitted
0.7629681859088047,2.1446324504130656,IntervalTree.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\uncommitted\PaxosKeyState.java,org.apache.cassandra.service.paxos.uncommitted.PaxosKeyState,uncommitted
1.4764112702377057,4.377208840532766,IntervalTreeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\uncommitted\PaxosRows.java,org.apache.cassandra.service.paxos.uncommitted.PaxosRows,uncommitted
0.7661130019968292,2.1513875412379293,IntrusiveLinkedList.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\uncommitted\PaxosStateTracker.java,org.apache.cassandra.service.paxos.uncommitted.PaxosStateTracker,uncommitted
0.1867987300773999,1.2053846529576684,IntrusiveLinkedListNode.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\uncommitted\PaxosUncommittedIndex.java,org.apache.cassandra.service.paxos.uncommitted.PaxosUncommittedIndex,uncommitted
1.5472815553347496,4.6986797045874775,IntrusiveStack.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\uncommitted\PaxosUncommittedTracker.java,org.apache.cassandra.service.paxos.uncommitted.PaxosUncommittedTracker,uncommitted
-0.1936067088700914,0.8239819053255993,InvalidRequestException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\uncommitted\UncommittedDataFile.java,org.apache.cassandra.service.paxos.uncommitted.UncommittedDataFile,uncommitted
0.0886417499549603,1.0926891302682706,InvalidSerializedSizeException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\uncommitted\UncommittedPaxosKey.java,org.apache.cassandra.service.paxos.uncommitted.UncommittedPaxosKey,uncommitted
-0.0757890015103006,0.9270117840117431,InvalidTypeException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\uncommitted\UncommittedTableData.java,org.apache.cassandra.service.paxos.uncommitted.UncommittedTableData,uncommitted
-0.2141159202165985,0.8072548024471802,InvalidateCounterCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\v1\AbstractPaxosCallback.java,org.apache.cassandra.service.paxos.v1.AbstractPaxosCallback,v1
0.0433574888428589,1.0443111577153388,InvalidateCredentialsCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\v1\PrepareCallback.java,org.apache.cassandra.service.paxos.v1.PrepareCallback,v1
1.1172790234831078,3.056526142345492,InvalidateCredentialsCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\v1\PrepareVerbHandler.java,org.apache.cassandra.service.paxos.v1.PrepareVerbHandler,v1
0.0433574888428589,1.0443111577153388,InvalidateJmxPermissionsCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\v1\ProposeCallback.java,org.apache.cassandra.service.paxos.v1.ProposeCallback,v1
1.0470511807051404,2.8492368335077916,InvalidateJmxPermissionsCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\paxos\v1\ProposeVerbHandler.java,org.apache.cassandra.service.paxos.v1.ProposeVerbHandler,v1
-0.2141159202165985,0.8072548024471802,InvalidateKeyCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\AbstractReadExecutor.java,org.apache.cassandra.service.reads.AbstractReadExecutor,reads
0.0433574888428589,1.0443111577153388,InvalidateNetworkPermissionsCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\AlwaysSpeculativeRetryPolicy.java,org.apache.cassandra.service.reads.AlwaysSpeculativeRetryPolicy,reads
1.444408765613745,4.239344955212987,InvalidateNetworkPermissionsCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\DataResolver.java,org.apache.cassandra.service.reads.DataResolver,reads
1.5329675818483262,4.631901995224409,InvalidatePermissionsCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\DigestResolver.java,org.apache.cassandra.service.reads.DigestResolver,reads
1.478316421123865,4.385556032639684,InvalidatePermissionsCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\FixedSpeculativeRetryPolicy.java,org.apache.cassandra.service.reads.FixedSpeculativeRetryPolicy,reads
0.0433574888428589,1.0443111577153388,InvalidateRolesCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\HybridSpeculativeRetryPolicy.java,org.apache.cassandra.service.reads.HybridSpeculativeRetryPolicy,reads
1.444408765613745,4.239344955212987,InvalidateRolesCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\NeverSpeculativeRetryPolicy.java,org.apache.cassandra.service.reads.NeverSpeculativeRetryPolicy,reads
-0.2141159202165985,0.8072548024471802,InvalidateRowCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\PercentileSpeculativeRetryPolicy.java,org.apache.cassandra.service.reads.PercentileSpeculativeRetryPolicy,reads
-0.2532593502856874,0.7762665307681152,IsBootstrappingException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\ReadCallback.java,org.apache.cassandra.service.reads.ReadCallback,reads
1.105980095422539,3.0221850474758734,IsolatedExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\ReplicaFilteringProtection.java,org.apache.cassandra.service.reads.ReplicaFilteringProtection,reads
-0.2532593502856874,0.7762665307681152,IteratorWithLowerBound.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\ResponseResolver.java,org.apache.cassandra.service.reads.ResponseResolver,reads
1.3518189261357216,3.864448287813363,JMXAuthTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\ShortReadPartitionsProtection.java,org.apache.cassandra.service.reads.ShortReadPartitionsProtection,reads
-0.3611121310114944,0.6969008498883057,JMXBroadcastExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\ShortReadProtection.java,org.apache.cassandra.service.reads.ShortReadProtection,reads
1.1054569614042444,3.0206044531353387,JMXCompatabilityTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\ShortReadRowsProtection.java,org.apache.cassandra.service.reads.ShortReadRowsProtection,reads
1.070508157861597,2.9168613494642943,JMXNotificationProgressListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\SpeculativeRetryPolicy.java,org.apache.cassandra.service.reads.SpeculativeRetryPolicy,reads
0.0391037052303469,1.0398783188791147,JMXProgressSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\range\RangeCommandIterator.java,org.apache.cassandra.service.reads.range.RangeCommandIterator,range
0.8838100530828266,2.420102883439362,JMXResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\range\RangeCommands.java,org.apache.cassandra.service.reads.range.RangeCommands,range
1.49211423515034,4.446486506194831,JMXServerUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\range\ReplicaPlanIterator.java,org.apache.cassandra.service.reads.range.ReplicaPlanIterator,range
0.7752203363615005,2.1710704402479926,JMXTool.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\range\ReplicaPlanMerger.java,org.apache.cassandra.service.reads.range.ReplicaPlanMerger,range
0.7382593998608096,2.092290502020982,JMXToolTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\range\SingleRangeResponse.java,org.apache.cassandra.service.reads.range.SingleRangeResponse,range
1.1832576528812675,3.264993111356398,JVMDTestTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\repair\AbstractReadRepair.java,org.apache.cassandra.service.reads.repair.AbstractReadRepair,repair
1.4180855424764482,4.129207675641371,JVMStabilityInspector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\repair\BlockingPartitionRepair.java,org.apache.cassandra.service.reads.repair.BlockingPartitionRepair,repair
1.8464705864588649,6.337412654271578,JVMStabilityInspectorCorruptSSTableExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\repair\BlockingReadRepair.java,org.apache.cassandra.service.reads.repair.BlockingReadRepair,repair
1.5695185516650705,4.804334597988802,JVMStabilityInspectorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\repair\BlockingReadRepairs.java,org.apache.cassandra.service.reads.repair.BlockingReadRepairs,repair
1.5379415317128329,4.654998235679935,JavaBasedUDFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\repair\NoopReadRepair.java,org.apache.cassandra.service.reads.repair.NoopReadRepair,repair
0.4546319693016736,1.5755934095737147,JavaDriverClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\repair\PartitionIteratorMergeListener.java,org.apache.cassandra.service.reads.repair.PartitionIteratorMergeListener,repair
0.4262610601998782,1.531520542008181,JavaDriverUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\repair\PartitionRepairEvent.java,org.apache.cassandra.service.reads.repair.PartitionRepairEvent,repair
1.8022209309546195,6.0630982448296225,JavaUDF.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\repair\ReadOnlyReadRepair.java,org.apache.cassandra.service.reads.repair.ReadOnlyReadRepair,repair
0.8131853402282028,2.2550797546122237,JavaUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\repair\ReadRepair.java,org.apache.cassandra.service.reads.repair.ReadRepair,repair
0.749861889313153,2.1167076564758194,JavaUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\repair\ReadRepairDiagnostics.java,org.apache.cassandra.service.reads.repair.ReadRepairDiagnostics,repair
-0.2141159202165985,0.8072548024471802,JdbcDecimalTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\repair\ReadRepairEvent.java,org.apache.cassandra.service.reads.repair.ReadRepairEvent,repair
0.8239361770955762,2.279454539072331,JmxCollector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\repair\RepairedDataTracker.java,org.apache.cassandra.service.reads.repair.RepairedDataTracker,repair
0.2492086641995152,1.2830097233370428,JmxPermissionsCacheKeysTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\repair\RepairedDataVerifier.java,org.apache.cassandra.service.reads.repair.RepairedDataVerifier,repair
1.0706320772568612,2.9172228275554004,JmxPermissionsCacheKeysTableTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\repair\RowIteratorMergeListener.java,org.apache.cassandra.service.reads.repair.RowIteratorMergeListener,repair
0.2232462467199107,1.2501283758488182,Join.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\trackwarnings\CoordinatorWarnings.java,org.apache.cassandra.service.reads.trackwarnings.CoordinatorWarnings,trackwarnings
0.5035227395400321,1.6545395283972388,JoinTokenRingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\trackwarnings\WarnAbortCounter.java,org.apache.cassandra.service.reads.trackwarnings.WarnAbortCounter,trackwarnings
0.7770044225889174,2.174947274394076,Json.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\trackwarnings\WarningContext.java,org.apache.cassandra.service.reads.trackwarnings.WarningContext,trackwarnings
0.9908971251842482,2.6936499298930174,JsonConversionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\reads\trackwarnings\WarningsSnapshot.java,org.apache.cassandra.service.reads.trackwarnings.WarningsSnapshot,trackwarnings
1.3997258799771697,4.054088507680747,JsonTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\snapshot\SnapshotManager.java,org.apache.cassandra.service.snapshot.SnapshotManager,snapshot
1.2944866609449417,3.6491222562853074,JsonTransformer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\snapshot\SnapshotManifest.java,org.apache.cassandra.service.snapshot.SnapshotManifest,snapshot
0.0959857402175581,1.1007433675211198,KeepAliveMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\service\snapshot\TableSnapshot.java,org.apache.cassandra.service.snapshot.TableSnapshot,snapshot
0.8145106431019409,2.2580703996089864,KeyAnalyzer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\IncomingStream.java,org.apache.cassandra.streaming.IncomingStream,streaming
1.0706320772568612,2.9172228275554004,KeyCacheCqlTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\OutgoingStream.java,org.apache.cassandra.streaming.OutgoingStream,streaming
0.8030863317234358,2.2324202966071516,KeyCacheKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\PreviewKind.java,org.apache.cassandra.streaming.PreviewKind,streaming
1.2544985362018377,3.506079761365269,KeyCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\ProgressInfo.java,org.apache.cassandra.streaming.ProgressInfo,streaming
1.5826244173494084,4.867713975550216,KeyCollisionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\ReplicationDoneVerbHandler.java,org.apache.cassandra.streaming.ReplicationDoneVerbHandler,streaming
1.4037249960509977,4.070333739830309,KeyGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\SessionInfo.java,org.apache.cassandra.streaming.SessionInfo,streaming
0.9224127522010273,2.5153519954831234,KeyIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\SessionSummary.java,org.apache.cassandra.streaming.SessionSummary,streaming
0.6533758449640041,1.9220183252347265,KeyRangeIterator.java,32,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamCoordinator.java,org.apache.cassandra.streaming.StreamCoordinator,streaming
1.0302653519010088,2.801809201465698,KeysIndex.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamDeserializingTask.java,org.apache.cassandra.streaming.StreamDeserializingTask,streaming
0.4879348873781888,1.6289487813934573,KeysSearcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamEvent.java,org.apache.cassandra.streaming.StreamEvent,streaming
1.2300648847284643,3.4214515290410414,Keyspace.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamEventHandler.java,org.apache.cassandra.streaming.StreamEventHandler,streaming
1.786823511558297,5.970457224905973,KeyspaceActions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamException.java,org.apache.cassandra.streaming.StreamException,streaming
0.0248027873730203,1.0251129353734159,KeyspaceAttributes.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamHook.java,org.apache.cassandra.streaming.StreamHook,streaming
1.7331055579396812,5.658198514753641,KeyspaceMetadata.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamManager.java,org.apache.cassandra.streaming.StreamManager,streaming
1.2648301762218503,3.542491085802911,KeyspaceMetrics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamManagerMBean.java,org.apache.cassandra.streaming.StreamManagerMBean,streaming
0.7477303662143564,2.112200650312937,KeyspaceMetricsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamOperation.java,org.apache.cassandra.streaming.StreamOperation,streaming
-0.2532593502856874,0.7762665307681152,KeyspaceNotDefinedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamPlan.java,org.apache.cassandra.streaming.StreamPlan,streaming
0.7177904049439272,2.049898756677035,KeyspaceRepairManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamReceiveException.java,org.apache.cassandra.streaming.StreamReceiveException,streaming
1.5695185516650705,4.804334597988802,KeyspaceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamReceiveTask.java,org.apache.cassandra.streaming.StreamReceiveTask,streaming
-0.1175739948831582,0.8890747223322402,KeyspaceWriteHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamReceiver.java,org.apache.cassandra.streaming.StreamReceiver,streaming
1.2437472088185055,3.4685866614693945,Keyspaces.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamRequest.java,org.apache.cassandra.streaming.StreamRequest,streaming
1.860382154145456,6.4261920981924225,KeywordTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamResultFuture.java,org.apache.cassandra.streaming.StreamResultFuture,streaming
-0.3432626555169085,0.7094518456450226,KillerForTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamSession.java,org.apache.cassandra.streaming.StreamSession,streaming
0.7465894994947044,2.1097922849589312,LZ4Compressor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamState.java,org.apache.cassandra.streaming.StreamState,streaming
0.8592607961308127,2.361414481660361,LargeColumnTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamSummary.java,org.apache.cassandra.streaming.StreamSummary,streaming
1.1485247146610087,3.153537109153965,LargeMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamTask.java,org.apache.cassandra.streaming.StreamTask,streaming
1.3518189261357216,3.864448287813363,LargePartitionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamTransferTask.java,org.apache.cassandra.streaming.StreamTransferTask,streaming
0.3378596333476631,1.4019437034491502,LastEventIdBroadcaster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamingChannel.java,org.apache.cassandra.streaming.StreamingChannel,streaming
-0.2532593502856874,0.7762665307681152,LatencyConsumer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamingDataInputPlus.java,org.apache.cassandra.streaming.StreamingDataInputPlus,streaming
0.999889369557324,2.717981120371086,LatencyMetrics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamingDataOutputPlus.java,org.apache.cassandra.streaming.StreamingDataOutputPlus,streaming
1.0733617862259883,2.925196875336169,LatencyMetricsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamingDataOutputPlusFixed.java,org.apache.cassandra.streaming.StreamingDataOutputPlusFixed,streaming
0.851908262496992,2.344115774852619,LatencySubscribers.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\StreamingState.java,org.apache.cassandra.streaming.StreamingState,streaming
0.5073427856240338,1.6608720331728328,LatencyTrackingBench.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\TableStreamManager.java,org.apache.cassandra.streaming.TableStreamManager,streaming
0.6762765423317356,1.966541748140853,LazilyInitializedUnfilteredRowIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\async\NettyStreamingChannel.java,org.apache.cassandra.streaming.async.NettyStreamingChannel,async
-0.2532593502856874,0.7762665307681152,LazyToString.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\async\NettyStreamingConnectionFactory.java,org.apache.cassandra.streaming.async.NettyStreamingConnectionFactory,async
0.3278908832270568,1.3880375058524355,LeafBTreeSearchIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\async\StreamCompressionSerializer.java,org.apache.cassandra.streaming.async.StreamCompressionSerializer,async
1.0930685628826646,2.9834148369176012,LeaveAndBootstrapTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\async\StreamingMultiplexedChannel.java,org.apache.cassandra.streaming.async.StreamingMultiplexedChannel,async
1.2924894950973718,3.641841626673855,Legacy.java,35,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\streaming\compress\StreamCompressionInputStream.java,org.apache.cassandra.streaming.compress.StreamCompressionInputStream,compress
