predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.689370070378474,1.9924600282532041,IncompatibleEqualsPositiveCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3600307.java,sfBugs.Bug3600307,sfBugs
1.0686349114092917,2.9114024638049343,IncompatibleTypes.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3600398.java,sfBugs.Bug3600398,sfBugs
0.8606473027301869,2.3646908692646806,InconsistentAnnotations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3601927.java,sfBugs.Bug3601927,sfBugs
0.6270290632654829,1.8720405951534302,InconsistentSyncWarningProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\NBug1165.java,sfBugs.NBug1165,sfBugs
-0.1175739948831582,0.8890747223322402,InconsistentSynchronization.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\NBug1167.java,sfBugs.NBug1167,sfBugs
0.3629550573222255,1.4375712494879092,IncorrectSelfComparisonInstanceOfPatternMatching.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\Patch1244562.java,sfBugs.Patch1244562,sfBugs
1.0418568009316838,2.8344751873192546,IncorrectSelfComparisonInstanceOfPatternMatchingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RF3284474E.java,sfBugs.RF3284474E,sfBugs
0.315262276822879,1.3706187453491896,IndirectCase1.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE1603449.java,sfBugs.RFE1603449,sfBugs
0.315262276822879,1.3706187453491896,IndirectCase2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE1627291.java,sfBugs.RFE1627291,sfBugs
0.5507009309057063,1.7344683343517118,InefficientIndexOf.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE1698471.java,sfBugs.RFE1698471,sfBugs
0.4250768936743876,1.529708040013127,InefficientIndexOfDemo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE1725953.java,sfBugs.RFE1725953,sfBugs
0.8271772064889698,2.2868543031834365,InefficientInitializationInsideLoop.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE1820680.java,sfBugs.RFE1820680,sfBugs
0.6044890354659325,1.8303167429694058,InefficientMemberAccess.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE1910461.java,sfBugs.RFE1910461,sfBugs
0.4566291351492433,1.5787432752760924,InefficientToArray.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE2891944.java,sfBugs.RFE2891944,sfBugs
0.3607821736058136,1.4344509655634616,Infeasible.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE2950699.java,sfBugs.RFE2950699,sfBugs
0.2485917574066585,1.2822184700132844,InfiniteIterativeLoop.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE2958584.java,sfBugs.RFE2958584,sfBugs
1.383533465179327,3.988971647310175,InfiniteLoop.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE3026970.java,sfBugs.RFE3026970,sfBugs
0.4086730407124301,1.5048196252897903,InfiniteLoopFalsePositive.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE3052560.java,sfBugs.RFE3052560,sfBugs
0.3060239990862934,1.3580148972735244,InfiniteRecursiveLoop.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE3062724.java,sfBugs.RFE3062724,sfBugs
-0.1526127073176288,0.8584621335393364,InfiniteRecursiveLoopFalsePositive.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE3120611.java,sfBugs.RFE3120611,sfBugs
-0.2532593502856874,0.7762665307681152,InheritanceEdge.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE3189992.java,sfBugs.RFE3189992,sfBugs
-0.2495311711410144,0.7791659929576871,InheritanceGraph.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE3285242.java,sfBugs.RFE3285242,sfBugs
0.4226076987378215,1.525935552087059,InheritanceGraphVisitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE3357580.java,sfBugs.RFE3357580,sfBugs
-0.0784305648140692,0.924566255132655,InheritanceUnsafeClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE3364649.java,sfBugs.RFE3364649,sfBugs
0.606608607775244,1.8342003459898324,InheritanceUnsafeGetResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE3485034.java,sfBugs.RFE3485034,sfBugs
0.4826916930886833,1.6204302381489306,InitializationChain.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\RFE3531161.java,sfBugs.RFE3531161,sfBugs
-0.0784305648140692,0.924566255132655,InitializeInSetupMethod.java,1,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\bug2727187\FailedClass.java,sfBugs.bug2727187.FailedClass,bug2727187
-0.2141159202165985,0.8072548024471802,InitializeMe.java,1,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\bug2727187\Level1Method.java,sfBugs.bug2727187.Level1Method,bug2727187
0.7692148834738797,2.1580712510808966,InitializeNonnullFieldsInConstructor.java,1,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\sfBugs\bug2727187\Level2Method.java,sfBugs.bug2727187.Level2Method,bug2727187
-0.1016559254804709,0.903340314587723,InnerClassAccess.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\tigerTraps\Bleep.java,tigerTraps.Bleep,tigerTraps
0.7290701153377919,2.0731519189122256,InnerClassAccessMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\tigerTraps\Fibonacci.java,tigerTraps.Fibonacci,tigerTraps
0.4617511288069105,1.5868503327436825,InnerClassInTestCaseFalsePositive.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\tigerTraps\OddBehavior.java,tigerTraps.OddBehavior,tigerTraps
-0.2287407952554607,0.7955347131546633,InnerClassOfParameterizedType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\tigerTraps\Parsing.java,tigerTraps.Parsing,tigerTraps
-0.2543880871690893,0.7753908244174896,InnerIS.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\tigerTraps\SetList.java,tigerTraps.SetList,tigerTraps
-0.3758219096072102,0.6867246212103337,Insecure.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\tigerTraps\Testy.java,tigerTraps.Testy,tigerTraps
0.299278960706844,1.3488858571454263,InsideCatchBlock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\tomcat\CollectionUtils.java,tomcat.CollectionUtils,tomcat
0.9186416929277508,2.505884316823602,InstanceFieldLoadStreamFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\tomcat\ExpandWar.java,tomcat.ExpandWar,tomcat
-0.5664051657969216,0.5675620673672314,InstanceLevelLockObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\tomcat\ExtendedProperties.java,tomcat.ExtendedProperties,tomcat
-0.3460788007088089,0.7074567368176365,InstanceLevelSynchronizedMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\tomcat\InternalInputBuffer.java,tomcat.InternalInputBuffer,tomcat
0.1206001136723822,1.1281736809225351,InstanceOf.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\tomcat\IntrospectionUtils.java,tomcat.IntrospectionUtils,tomcat
-0.0784305648140692,0.924566255132655,InstanceOfInteraction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\tomcat\JSSESocketFactory.java,tomcat.JSSESocketFactory,tomcat
0.447990548474892,1.5651639023976907,InstantiateStaticClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\type\annotation\CheckerFrameworkTypeAnnotations.java,type.annotation.CheckerFrameworkTypeAnnotations,annotation
1.0930685628826646,2.9834148369176012,InstructionActionCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\unsafeInheritance\InheritanceUnsafeClass.java,unsafeInheritance.InheritanceUnsafeClass,unsafeInheritance
-0.1175739948831582,0.8890747223322402,InstructionScanner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\unsafeInheritance\pkg\Subclass.java,unsafeInheritance.pkg.Subclass,pkg
0.6251146504927343,1.8684601650310595,InstructionScannerDriver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\uselessThread\UsefulThread.java,uselessThread.UsefulThread,uselessThread
0.7254658123982987,2.065693101350695,InstructionScannerGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\worseThanFailure\Post20061102.java,worseThanFailure.Post20061102,worseThanFailure
0.9900443702625958,2.6913538857786903,IntAnnotation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\worseThanFailure\Post20070330.java,worseThanFailure.Post20070330,worseThanFailure
0.08044236225932,1.0837663789965108,IntAnnotationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\worseThanFailure\Post20071210.java,worseThanFailure.Post20071210,worseThanFailure
0.7748779123920864,2.1703271409589746,IntCast2LongAsInstant.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\xss\DirectCrossSiteScripting.java,xss.DirectCrossSiteScripting,xss
-0.1936067088700914,0.8239819053255993,Interface1.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\xss\StringBufferCrossSiteScripting.java,xss.StringBufferCrossSiteScripting,xss
0.2597010602747938,1.2965424406863304,InterfaceAddress.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\xss\TaintedCookies.java,xss.TaintedCookies,xss
0.2597010602747938,1.2965424406863304,InterfaceAddress2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\AboutDialog.java,edu.umd.cs.findbugs.gui2.AboutDialog,gui2
-0.2141159202165985,0.8072548024471802,InterfaceWithDefaultMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\AbstractSwingGuiCallback.java,edu.umd.cs.findbugs.gui2.AbstractSwingGuiCallback,gui2
-0.2532593502856874,0.7762665307681152,InterfaceWithDefaultUntaintedParams.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\AnalysisCallback.java,edu.umd.cs.findbugs.gui2.AnalysisCallback,gui2
0.2597010602747938,1.2965424406863304,InternalInputBuffer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\AnalyzingDialog.java,edu.umd.cs.findbugs.gui2.AnalyzingDialog,gui2
-0.1544632788010025,0.8568749570401922,InternalServerError.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\ApplyNewFilter.java,edu.umd.cs.findbugs.gui2.ApplyNewFilter,gui2
-0.0784305648140692,0.924566255132655,InterproceduralAnalysisOfNonnullReturnValues.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\BugAspects.java,edu.umd.cs.findbugs.gui2.BugAspects,gui2
0.4413355608975431,1.5547823389741333,InterproceduralCallGraph.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\BugLeafNode.java,edu.umd.cs.findbugs.gui2.BugLeafNode,gui2
-0.2532593502856874,0.7762665307681152,InterproceduralCallGraphEdge.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\BugLoader.java,edu.umd.cs.findbugs.gui2.BugLoader,gui2
-0.3712424400456333,0.6898766675518868,InterproceduralCallGraphVertex.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\BugRenderer.java,edu.umd.cs.findbugs.gui2.BugRenderer,gui2
-0.2532593502856874,0.7762665307681152,InterproceduralFirstPassDetector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\BugSaver.java,edu.umd.cs.findbugs.gui2.BugSaver,gui2
0.4312828403470954,1.5392308449809198,InterproceduralMethodOrdering.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\BugSet.java,edu.umd.cs.findbugs.gui2.BugSet,gui2
0.3970427664734339,1.4874195403793609,IntrospectionUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\BugTreeModel.java,edu.umd.cs.findbugs.gui2.BugTreeModel,gui2
0.1173175588172776,1.1244764604132347,InvalidBytecodeException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\CheckBoxList.java,edu.umd.cs.findbugs.gui2.CheckBoxList,gui2
-0.0784305648140692,0.924566255132655,InvalidCharComparisonNegativeCases.java,52,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\CompoundMatcher.java,edu.umd.cs.findbugs.gui2.CompoundMatcher,gui2
-0.0784305648140692,0.924566255132655,InvalidCharComparisonPositiveCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\DeadBugFilter.java,edu.umd.cs.findbugs.gui2.DeadBugFilter,gui2
-0.2335696237588385,0.7917024725193083,InvalidClassFileFormatException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\Debug.java,edu.umd.cs.findbugs.gui2.Debug,gui2
0.4566291351492433,1.5787432752760924,InvalidJUnitTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\DisplayNonmodelMessage.java,edu.umd.cs.findbugs.gui2.DisplayNonmodelMessage,gui2
0.4438700981244361,1.5587279907804739,InvalidPatternSyntaxNegativeCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\Driver.java,edu.umd.cs.findbugs.gui2.Driver,gui2
-0.3611121310114944,0.6969008498883057,InvalidPatternSyntaxPositiveCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FBDialog.java,edu.umd.cs.findbugs.gui2.FBDialog,gui2
0.357899336404345,1.4303216319144045,InvalidSignedByteNegativeCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FBFileChooser.java,edu.umd.cs.findbugs.gui2.FBFileChooser,gui2
0.357899336404345,1.4303216319144045,InvalidSignedBytePositiveCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FBFrame.java,edu.umd.cs.findbugs.gui2.FBFrame,gui2
-0.1940411792330527,0.8236239873661221,InvalidStringEqualityNegativeCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FilterActivity.java,edu.umd.cs.findbugs.gui2.FilterActivity,gui2
0.1826360805697655,1.2003774878923197,InvalidStringEqualityPositiveCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FilterFactory.java,edu.umd.cs.findbugs.gui2.FilterFactory,gui2
0.1808495197018524,1.198234854987683,Invocation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FilterFromBugPicker.java,edu.umd.cs.findbugs.gui2.FilterFromBugPicker,gui2
0.4996872911850838,1.6482057816286293,Invoke.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FilterListener.java,edu.umd.cs.findbugs.gui2.FilterListener,gui2
0.2297760001655584,1.2583181153089784,InvokeGC.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FilterMatcher.java,edu.umd.cs.findbugs.gui2.FilterMatcher,gui2
-0.2710441400723615,0.7625828352006394,IoOperationOk.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FindBugsAnalysisFileFilter.java,edu.umd.cs.findbugs.gui2.FindBugsAnalysisFileFilter,gui2
-0.0103044830922121,0.9897484262034234,IoOperationRangeArrayLengthExpected.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FindBugsFBAFileFilter.java,edu.umd.cs.findbugs.gui2.FindBugsFBAFileFilter,gui2
0.1972617885602554,1.2180628738967045,IoOperationRangeArrayOffsetExpected.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FindBugsFBPFileFilter.java,edu.umd.cs.findbugs.gui2.FindBugsFBPFileFilter,gui2
1.2845463882821528,3.6130286733032326,IsNullConditionDecision.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FindBugsFileFilter.java,edu.umd.cs.findbugs.gui2.FindBugsFileFilter,gui2
0.7710231509680776,2.161977151566528,IsNullValue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FindBugsFilterFileFilter.java,edu.umd.cs.findbugs.gui2.FindBugsFilterFileFilter,gui2
1.3206365718196065,3.745805092440999,IsNullValueAnalysis.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FindBugsHtmlFileFilter.java,edu.umd.cs.findbugs.gui2.FindBugsHtmlFileFilter,gui2
0.4660343673002822,1.5936617682598877,IsNullValueAnalysisFeatures.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FindBugsLayoutManager.java,edu.umd.cs.findbugs.gui2.FindBugsLayoutManager,gui2
-0.1544632788010025,0.8568749570401922,IsNullValueDataflow.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\FindBugsLayoutManagerFactory.java,edu.umd.cs.findbugs.gui2.FindBugsLayoutManagerFactory,gui2
1.2501940168712204,3.4910202085788815,IsNullValueDataflowFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\GUI2CommandLine.java,edu.umd.cs.findbugs.gui2.GUI2CommandLine,gui2
1.3635141816611318,3.9099093190172383,IsNullValueFrame.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\GUISaveState.java,edu.umd.cs.findbugs.gui2.GUISaveState,gui2
1.0706320772568612,2.9172228275554004,IsNullValueFrameModelingVisitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\GuiUtil.java,edu.umd.cs.findbugs.gui2.GuiUtil,gui2
1.4064899246713063,4.081603494936379,IsNullValueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\MainFrame.java,edu.umd.cs.findbugs.gui2.MainFrame,gui2
0.2467325360320424,1.2798367567790578,Issue0049.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\MainFrameComponentFactory.java,edu.umd.cs.findbugs.gui2.MainFrameComponentFactory,gui2
-0.1690881538398647,0.8444344599646858,Issue0076.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\MainFrameHelper.java,edu.umd.cs.findbugs.gui2.MainFrameHelper,gui2
0.2949603053547358,1.343073044820068,Issue1254.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\MainFrameLoadSaveHelper.java,edu.umd.cs.findbugs.gui2.MainFrameLoadSaveHelper,gui2
0.7477638485414824,2.112271372890038,Issue1254Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\MainFrameMenu.java,edu.umd.cs.findbugs.gui2.MainFrameMenu,gui2
-0.0784305648140692,0.924566255132655,Issue1313.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\MainFrameTree.java,edu.umd.cs.findbugs.gui2.MainFrameTree,gui2
-0.3118797259831884,0.7320695718815203,Issue1338.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\NewFilterFrame.java,edu.umd.cs.findbugs.gui2.NewFilterFrame,gui2
-0.2385495716899717,0.7877696362170356,Issue1338Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\NewFilterFromBug.java,edu.umd.cs.findbugs.gui2.NewFilterFromBug,gui2
0.2369237595975315,1.267344491237829,Issue1367Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\NewProjectWizard.java,edu.umd.cs.findbugs.gui2.NewProjectWizard,gui2
-0.3460788007088089,0.7074567368176365,Issue1368.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\OSXAdapter.java,edu.umd.cs.findbugs.gui2.OSXAdapter,gui2
-0.2141159202165985,0.8072548024471802,Issue1397.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\PreferencesFrame.java,edu.umd.cs.findbugs.gui2.PreferencesFrame,gui2
-0.1544632788010025,0.8568749570401922,Issue1464.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\ProjectSettings.java,edu.umd.cs.findbugs.gui2.ProjectSettings,gui2
-0.2141159202165985,0.8072548024471802,Issue1464Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\PropertiesDialog.java,edu.umd.cs.findbugs.gui2.PropertiesDialog,gui2
-0.1674469335431316,0.845821500848121,Issue1472.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\RecentMenu.java,edu.umd.cs.findbugs.gui2.RecentMenu,gui2
-0.2141159202165985,0.8072548024471802,Issue1472Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\SaveType.java,edu.umd.cs.findbugs.gui2.SaveType,gui2
-0.2153378006497481,0.8062690359665362,Issue1498.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\SortableStringComparator.java,edu.umd.cs.findbugs.gui2.SortableStringComparator,gui2
-0.2141159202165985,0.8072548024471802,Issue1498Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\SorterDialog.java,edu.umd.cs.findbugs.gui2.SorterDialog,gui2
-0.2862930574648166,0.7510424850863165,Issue1518.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\SorterTableColumnModel.java,edu.umd.cs.findbugs.gui2.SorterTableColumnModel,gui2
-0.2141159202165985,0.8072548024471802,Issue1518Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\SourceCodeDisplay.java,edu.umd.cs.findbugs.gui2.SourceCodeDisplay,gui2
-0.2141159202165985,0.8072548024471802,Issue1539Argument.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\SourceDirectoryWizard.java,edu.umd.cs.findbugs.gui2.SourceDirectoryWizard,gui2
-0.3623257714517498,0.6960555758671525,Issue1539Instance.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\SplashFrame.java,edu.umd.cs.findbugs.gui2.SplashFrame,gui2
-0.4294979299612427,0.6508357778517594,Issue1539Static.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\SplitLayout.java,edu.umd.cs.findbugs.gui2.SplitLayout,gui2
