predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.6054042976155793,1.831992729472617,Floats_assertIsNotInfinite_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\integer_\IntegerAssert_isNotCloseTo_integer_Test.java,org.assertj.core.api.integer_.IntegerAssert_isNotCloseTo_integer_Test,integer_
1.1751152162013492,3.238516051861007,Floats_assertIsNotNaN_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\integer_\IntegerAssert_isNotEqualTo_int_Test.java,org.assertj.core.api.integer_.IntegerAssert_isNotEqualTo_int_Test,integer_
1.1432076652107677,3.136814094347795,Floats_assertIsNotNegative_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\integer_\IntegerAssert_isNotNegative_Test.java,org.assertj.core.api.integer_.IntegerAssert_isNotNegative_Test,integer_
1.3679229409007272,3.927185222520168,Floats_assertIsNotPositive_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\integer_\IntegerAssert_isNotPositive_Test.java,org.assertj.core.api.integer_.IntegerAssert_isNotPositive_Test,integer_
1.1751152162013492,3.238516051861007,Floats_assertIsNotZero_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\integer_\IntegerAssert_isNotZero_Test.java,org.assertj.core.api.integer_.IntegerAssert_isNotZero_Test,integer_
0.5589008085934362,1.748749233340967,Floats_assertIsOne_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\integer_\IntegerAssert_isOdd_Test.java,org.assertj.core.api.integer_.IntegerAssert_isOdd_Test,integer_
1.1751152162013492,3.238516051861007,Floats_assertIsPositive_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\integer_\IntegerAssert_isOne_Test.java,org.assertj.core.api.integer_.IntegerAssert_isOne_Test,integer_
1.546395915180157,4.694520207348292,Floats_assertIsStrictlyBetween_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\integer_\IntegerAssert_isPositive_Test.java,org.assertj.core.api.integer_.IntegerAssert_isPositive_Test,integer_
1.3998637605963191,4.054647526452314,Floats_assertIsZero_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\integer_\IntegerAssert_isStrictlyBetween_Integers_Test.java,org.assertj.core.api.integer_.IntegerAssert_isStrictlyBetween_Integers_Test,integer_
1.883804892799064,6.578487744103482,Floats_assertLessThanOrEqualTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\integer_\IntegerAssert_isZero_Test.java,org.assertj.core.api.integer_.IntegerAssert_isZero_Test,integer_
1.8442269923670132,6.323210011123626,Floats_assertLessThan_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\integer_\IntegerAssert_usingComparator_Test.java,org.assertj.core.api.integer_.IntegerAssert_usingComparator_Test,integer_
1.883804892799064,6.578487744103482,Floats_assertNotEqual_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\integer_\IntegerAssert_usingDefaultComparator_Test.java,org.assertj.core.api.integer_.IntegerAssert_usingDefaultComparator_Test,integer_
-0.1016559254804709,0.903340314587723,FluentJedi.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\intpredicate\IntPredicateAssert_accepts_Test.java,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test,intpredicate
1.1662300410952335,3.2098687263744266,FolderFixture.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\intpredicate\IntPredicateAssert_rejects_Test.java,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test,intpredicate
-0.1420076463565314,0.8676146223698161,FriendlyPerson.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_allMatch_Test.java,org.assertj.core.api.iterable.IterableAssert_allMatch_Test,iterable
-0.3265961508460426,0.7213750108963435,FutureAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_allMatch_with_description_Test.java,org.assertj.core.api.iterable.IterableAssert_allMatch_with_description_Test,iterable
0.2476732519261455,1.2810412860290938,FutureAssertBaseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_allSatisfy_Test.java,org.assertj.core.api.iterable.IterableAssert_allSatisfy_Test,iterable
1.3861606900153598,3.999465351316213,FutureAssert_failsWithin_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_allSatisfy_with_ThrowingConsumer_Test.java,org.assertj.core.api.iterable.IterableAssert_allSatisfy_with_ThrowingConsumer_Test,iterable
0.3591302063122308,1.432083255712176,FutureAssert_isCancelled_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_anyMatch_Test.java,org.assertj.core.api.iterable.IterableAssert_anyMatch_Test,iterable
0.3591302063122308,1.432083255712176,FutureAssert_isDone_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_anySatisfy_Test.java,org.assertj.core.api.iterable.IterableAssert_anySatisfy_Test,iterable
0.3591302063122308,1.432083255712176,FutureAssert_isNotCancelled_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_anySatisfy_with_ThrowingConsumer_Test.java,org.assertj.core.api.iterable.IterableAssert_anySatisfy_with_ThrowingConsumer_Test,iterable
0.9753446139201438,2.6520809975508826,FutureAssert_isNotDone_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_areAtLeastOne_Test.java,org.assertj.core.api.iterable.IterableAssert_areAtLeastOne_Test,iterable
1.752915856048177,5.771406756256942,FutureAssert_succeedsWithin_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_areAtLeast_Test.java,org.assertj.core.api.iterable.IterableAssert_areAtLeast_Test,iterable
1.752915856048177,5.771406756256942,FutureAssert_succeedsWithin_duration_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_areAtMost_Test.java,org.assertj.core.api.iterable.IterableAssert_areAtMost_Test,iterable
0.9006724679183131,2.4612576715980423,Futures.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_areExactly_Test.java,org.assertj.core.api.iterable.IterableAssert_areExactly_Test,iterable
1.38925276938052,4.011851154675845,GenerateUnifiedDiffTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_areNot_Test.java,org.assertj.core.api.iterable.IterableAssert_areNot_Test,iterable
-0.2532593502856874,0.7762665307681152,GenericComparableAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_are_Test.java,org.assertj.core.api.iterable.IterableAssert_are_Test,iterable
-0.2669435094304466,0.7657163259949977,GenericComparableAssertBaseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsAll_Test.java,org.assertj.core.api.iterable.IterableAssert_containsAll_Test,iterable
-0.2278000793613577,0.7962834374168304,GenericComparableAssert_isEqualByComparingTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsAnyElementsOf_Test.java,org.assertj.core.api.iterable.IterableAssert_containsAnyElementsOf_Test,iterable
-0.2278000793613577,0.7962834374168304,GenericComparableAssert_isGreaterThanOrEqualTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsAnyOf_Test.java,org.assertj.core.api.iterable.IterableAssert_containsAnyOf_Test,iterable
-0.2278000793613577,0.7962834374168304,GenericComparableAssert_isGreaterThan_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsExactlyElementsOf_Test.java,org.assertj.core.api.iterable.IterableAssert_containsExactlyElementsOf_Test,iterable
-0.2278000793613577,0.7962834374168304,GenericComparableAssert_isLessThanOrEqualTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsExactlyInAnyOrderElementsOf_Test.java,org.assertj.core.api.iterable.IterableAssert_containsExactlyInAnyOrderElementsOf_Test,iterable
-0.2278000793613577,0.7962834374168304,GenericComparableAssert_isLessThan_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsExactlyInAnyOrder_Test.java,org.assertj.core.api.iterable.IterableAssert_containsExactlyInAnyOrder_Test,iterable
-0.2278000793613577,0.7962834374168304,GenericComparableAssert_isNotEqualByComparingTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsExactly_Test.java,org.assertj.core.api.iterable.IterableAssert_containsExactly_Test,iterable
1.5879137401042422,4.893529097916553,GenericNavigableAssert_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsNull_Test.java,org.assertj.core.api.iterable.IterableAssert_containsNull_Test,iterable
-0.2776930017590606,0.7575293459968868,Giant.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsOnlyElementsOf_Test.java,org.assertj.core.api.iterable.IterableAssert_containsOnlyElementsOf_Test,iterable
0.1178176186785018,1.1250389065726327,GroupAssertTestHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsOnlyNulls_Test.java,org.assertj.core.api.iterable.IterableAssert_containsOnlyNulls_Test,iterable
0.2321008575653573,1.2612469287082304,GroupTypeDescription.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsOnlyOnceElementsOf_Test.java,org.assertj.core.api.iterable.IterableAssert_containsOnlyOnceElementsOf_Test,iterable
0.9521207821361636,2.5911992051784942,GroupTypeDescription_getGroupTypeDescription_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsOnlyOnce_Test.java,org.assertj.core.api.iterable.IterableAssert_containsOnlyOnce_Test,iterable
1.0692834599448284,2.9132912620316502,HamcrestCondition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsOnly_Test.java,org.assertj.core.api.iterable.IterableAssert_containsOnly_Test,iterable
0.8105099445946431,2.249054587530139,HamcrestConditionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsSequence_List_Test.java,org.assertj.core.api.iterable.IterableAssert_containsSequence_List_Test,iterable
1.5595844463367865,4.7568441103681085,HexadecimalRepresentation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsSequence_Test.java,org.assertj.core.api.iterable.IterableAssert_containsSequence_Test,iterable
-0.2776930017590606,0.7575293459968868,Home.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsSubsequence_List_Test.java,org.assertj.core.api.iterable.IterableAssert_containsSubsequence_List_Test,iterable
-0.2776930017590606,0.7575293459968868,HomeDto.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_containsSubsequence_Test.java,org.assertj.core.api.iterable.IterableAssert_containsSubsequence_Test,iterable
-0.2532593502856874,0.7762665307681152,Human.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_contains_Test.java,org.assertj.core.api.iterable.IterableAssert_contains_Test,iterable
0.8282784507881766,2.289374075635806,IgnoringFieldsComparator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_doNotHave_Test.java,org.assertj.core.api.iterable.IterableAssert_doNotHave_Test,iterable
1.4744525795375845,4.36864363331853,IgnoringFieldsComparator_compareTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_doesNotContainAnyElementsOf_Test.java,org.assertj.core.api.iterable.IterableAssert_doesNotContainAnyElementsOf_Test,iterable
-0.2141159202165985,0.8072548024471802,IgnoringFieldsComparator_toString_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_doesNotContainNull_Test.java,org.assertj.core.api.iterable.IterableAssert_doesNotContainNull_Test,iterable
-0.3265961508460426,0.7213750108963435,IllegalVehicleAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_doesNotContainSequence_List_Test.java,org.assertj.core.api.iterable.IterableAssert_doesNotContainSequence_List_Test,iterable
0.9905672003204852,2.692761374393208,ImmutableCollections.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_doesNotContainSequence_Test.java,org.assertj.core.api.iterable.IterableAssert_doesNotContainSequence_Test,iterable
-0.0784305648140692,0.924566255132655,InFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_doesNotContainSubsequence_List_Test.java,org.assertj.core.api.iterable.IterableAssert_doesNotContainSubsequence_List_Test,iterable
-0.0307676851244727,0.9697008228365338,Index.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_doesNotContainSubsequence_Test.java,org.assertj.core.api.iterable.IterableAssert_doesNotContainSubsequence_Test,iterable
0.4519226887768051,1.5713304624014954,Index_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_doesNotContain_Test.java,org.assertj.core.api.iterable.IterableAssert_doesNotContain_Test,iterable
0.7384779291150076,2.0927477786662965,IndexedObjectEnumerableAssert.java,18,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_doesNotHaveDuplicates_Test.java,org.assertj.core.api.iterable.IterableAssert_doesNotHaveDuplicates_Test,iterable
0.3228606239698743,1.3810728490398552,InheritingSoftlyExtensionFieldTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_element_Test.java,org.assertj.core.api.iterable.IterableAssert_element_Test,iterable
-0.2532593502856874,0.7762665307681152,InputStreamAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_element_with_InstanceOfAssertFactory_Test.java,org.assertj.core.api.iterable.IterableAssert_element_with_InstanceOfAssertFactory_Test,iterable
0.3237059659130787,1.3822408214442472,InputStreamAssertBaseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_elements_Test.java,org.assertj.core.api.iterable.IterableAssert_elements_Test,iterable
1.448222599543343,4.255543983409118,InputStreamAssert_asString_with_charset_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_endsWith_Test.java,org.assertj.core.api.iterable.IterableAssert_endsWith_Test,iterable
-0.1011822537712836,0.9037683026934382,InputStreamAssert_hasBinaryContent_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_extractingResultOf_Test.java,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_Test,iterable
-0.1011822537712836,0.9037683026934382,InputStreamAssert_hasContent_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_extractingResultOf_with_SortedSet_Test.java,org.assertj.core.api.iterable.IterableAssert_extractingResultOf_with_SortedSet_Test,iterable
-0.5279983698584223,0.5897843190440072,InputStreamAssert_hasDigest_AlgorithmBytes_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_extracting_Test.java,org.assertj.core.api.iterable.IterableAssert_extracting_Test,iterable
-0.5279983698584223,0.5897843190440072,InputStreamAssert_hasDigest_AlgorithmString_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_extracting_with_SortedSet_Test.java,org.assertj.core.api.iterable.IterableAssert_extracting_with_SortedSet_Test,iterable
-0.5279983698584223,0.5897843190440072,InputStreamAssert_hasDigest_DigestBytes_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_extracting_with_throwing_extractor_Test.java,org.assertj.core.api.iterable.IterableAssert_extracting_with_throwing_extractor_Test,iterable
-0.5279983698584223,0.5897843190440072,InputStreamAssert_hasDigest_DigestString_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_filteredOnAssertions_ThrowingConsumer_Test.java,org.assertj.core.api.iterable.IterableAssert_filteredOnAssertions_ThrowingConsumer_Test,iterable
-0.1011822537712836,0.9037683026934382,InputStreamAssert_hasSameContentAs_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_filteredOnAssertions_consumer_Test.java,org.assertj.core.api.iterable.IterableAssert_filteredOnAssertions_consumer_Test,iterable
-0.2278000793613577,0.7962834374168304,InputStreamAssert_isEmpty_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_filteredOnNull_Test.java,org.assertj.core.api.iterable.IterableAssert_filteredOnNull_Test,iterable
-0.2278000793613577,0.7962834374168304,InputStreamAssert_isNotEmpty_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_filteredOn_Test.java,org.assertj.core.api.iterable.IterableAssert_filteredOn_Test,iterable
1.0248047806943683,2.7865514188307627,InputStreams.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_filteredOn_condition_Test.java,org.assertj.core.api.iterable.IterableAssert_filteredOn_condition_Test,iterable
0.5922382576662963,1.8080307284800565,InputStreamsBaseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_filteredOn_function_Test.java,org.assertj.core.api.iterable.IterableAssert_filteredOn_function_Test,iterable
-0.5440949301429177,0.5803668182206061,InputStreamsException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_filteredOn_in_Test.java,org.assertj.core.api.iterable.IterableAssert_filteredOn_in_Test,iterable
1.922817533513709,6.840203847891579,InputStreams_assertHasBinaryContent_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_filteredOn_notIn_Test.java,org.assertj.core.api.iterable.IterableAssert_filteredOn_notIn_Test,iterable
1.9623954339457592,7.116353418811734,InputStreams_assertHasContent_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_filteredOn_not_Test.java,org.assertj.core.api.iterable.IterableAssert_filteredOn_not_Test,iterable
1.4223111258742316,4.146692903668827,InputStreams_assertHasDigest_AlgorithmBytes_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_filteredOn_predicate_Test.java,org.assertj.core.api.iterable.IterableAssert_filteredOn_predicate_Test,iterable
1.4223111258742316,4.146692903668827,InputStreams_assertHasDigest_AlgorithmString_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_filtered_baseTest.java,org.assertj.core.api.iterable.IterableAssert_filtered_baseTest,iterable
1.6965024244544944,5.454835289686118,InputStreams_assertHasDigest_DigestBytes_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_first_Test.java,org.assertj.core.api.iterable.IterableAssert_first_Test,iterable
1.6965024244544944,5.454835289686118,InputStreams_assertHasDigest_DigestString_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_first_with_InstanceOfAssertFactory_Test.java,org.assertj.core.api.iterable.IterableAssert_first_with_InstanceOfAssertFactory_Test,iterable
1.8712498821822845,6.49641107548776,InputStreams_assertIsEmpty_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_flatExtracting_Test.java,org.assertj.core.api.iterable.IterableAssert_flatExtracting_Test,iterable
1.7944439506662926,6.016128527309748,InputStreams_assertIsNotEmpty_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_flatExtracting_with_SortedSet_Test.java,org.assertj.core.api.iterable.IterableAssert_flatExtracting_with_SortedSet_Test,iterable
1.9108277826143345,6.758681202359761,InputStreams_assertSameContentAs_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_flatExtracting_with_String_parameter_Test.java,org.assertj.core.api.iterable.IterableAssert_flatExtracting_with_String_parameter_Test,iterable
1.0424771542001432,2.8362341087860075,InsertDelta.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_flatExtracting_with_multiple_extractors_Test.java,org.assertj.core.api.iterable.IterableAssert_flatExtracting_with_multiple_extractors_Test,iterable
0.1375983639426445,1.1475145744786732,InsertDeltaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_flatMap_Test.java,org.assertj.core.api.iterable.IterableAssert_flatMap_Test,iterable
1.7403042666536672,5.69907719804164,InstanceOfAssertFactories.java,43,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_hasExactlyElementsOfTypes_Test.java,org.assertj.core.api.iterable.IterableAssert_hasExactlyElementsOfTypes_Test,iterable
2.019527054942857,7.534760563087571,InstanceOfAssertFactoriesTest.java,40,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_hasOnlyOneElementSatisfying_Test.java,org.assertj.core.api.iterable.IterableAssert_hasOnlyOneElementSatisfying_Test,iterable
0.8577846285460433,2.357931209727411,InstanceOfAssertFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_hasSameElementsAs_Test.java,org.assertj.core.api.iterable.IterableAssert_hasSameElementsAs_Test,iterable
1.693239277837976,5.437064372689658,InstanceOfAssertFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_hasSameSizeAs_with_Array_Test.java,org.assertj.core.api.iterable.IterableAssert_hasSameSizeAs_with_Array_Test,iterable
-0.2532593502856874,0.7762665307681152,InstantAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_hasSameSizeAs_with_Iterable_Test.java,org.assertj.core.api.iterable.IterableAssert_hasSameSizeAs_with_Iterable_Test,iterable
-0.3611121310114944,0.6969008498883057,InstantAssertBaseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_hasSizeBetween_Test.java,org.assertj.core.api.iterable.IterableAssert_hasSizeBetween_Test,iterable
1.8442269923670132,6.323210011123626,InstantAssert_IsBeforeOrEqualTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_hasSizeGreaterThanOrEqualTo_Test.java,org.assertj.core.api.iterable.IterableAssert_hasSizeGreaterThanOrEqualTo_Test,iterable
1.8442269923670132,6.323210011123626,InstantAssert_isAfterOrEqual_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_hasSizeGreaterThan_Test.java,org.assertj.core.api.iterable.IterableAssert_hasSizeGreaterThan_Test,iterable
1.8442269923670132,6.323210011123626,InstantAssert_isAfter_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_hasSizeLessThanOrEqualTo_Test.java,org.assertj.core.api.iterable.IterableAssert_hasSizeLessThanOrEqualTo_Test,iterable
1.8442269923670132,6.323210011123626,InstantAssert_isBefore_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_hasSizeLessThan_Test.java,org.assertj.core.api.iterable.IterableAssert_hasSizeLessThan_Test,iterable
-0.4054358105368996,0.6666861986669619,InstantAssert_isBetween_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_hasSize_Test.java,org.assertj.core.api.iterable.IterableAssert_hasSize_Test,iterable
0.8124849900176665,2.2535009619497233,InstantAssert_isBetween_with_String_parameters_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_haveAtLeastOne_Test.java,org.assertj.core.api.iterable.IterableAssert_haveAtLeastOne_Test,iterable
1.4728453826663932,4.361628002200065,InstantAssert_isEqualTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_haveAtLeast_Test.java,org.assertj.core.api.iterable.IterableAssert_haveAtLeast_Test,iterable
1.433267482234343,4.192375348427004,InstantAssert_isIn_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\test\java\org\assertj\core\api\iterable\IterableAssert_haveAtMost_Test.java,org.assertj.core.api.iterable.IterableAssert_haveAtMost_Test,iterable
