predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.6535376994560389,1.9223294377112354,JAXWSClientMetricsTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\client\ClientCodeStateManager.java,org.apache.cxf.rs.security.oauth2.client.ClientCodeStateManager,client
0.2091148318994706,1.2325865306564752,JAXWSContainer.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\client\ClientTokenContext.java,org.apache.cxf.rs.security.oauth2.client.ClientTokenContext,client
1.2680587670455603,3.553946823008596,JAXWSContainerTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\client\ClientTokenContextClassProvider.java,org.apache.cxf.rs.security.oauth2.client.ClientTokenContextClassProvider,client
0.7589134243006734,2.135954083334553,JAXWSDefinitionBuilder.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\client\ClientTokenContextImpl.java,org.apache.cxf.rs.security.oauth2.client.ClientTokenContextImpl,client
0.845759232031825,2.3297459610282134,JAXWSDefinitionBuilderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\client\ClientTokenContextManager.java,org.apache.cxf.rs.security.oauth2.client.ClientTokenContextManager,client
0.4790656207750468,1.6145650810944558,JAXWSFrontEndProcessor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\client\ClientTokenContextProvider.java,org.apache.cxf.rs.security.oauth2.client.ClientTokenContextProvider,client
0.762030349547687,2.1426220789669057,JAXWSHttpSpiDestination.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\client\CodeAuthSupplier.java,org.apache.cxf.rs.security.oauth2.client.CodeAuthSupplier,client
0.3943167394881053,1.4833703162284912,JAXWSHttpSpiDestinationTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\client\Consumer.java,org.apache.cxf.rs.security.oauth2.client.Consumer,client
0.0004698989486238148,1.0004700093684296,JAXWSHttpSpiTransportFactory.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\client\HttpRequestProperties.java,org.apache.cxf.rs.security.oauth2.client.HttpRequestProperties,client
0.4959463725371202,1.6420514964018011,JAXWSHttpSpiTransportFactoryTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\client\JoseClientCodeStateManager.java,org.apache.cxf.rs.security.oauth2.client.JoseClientCodeStateManager,client
0.198134792995817,1.2191267124887482,JAXWSMethodDispatcher.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\client\MemoryClientCodeStateManager.java,org.apache.cxf.rs.security.oauth2.client.MemoryClientCodeStateManager,client
0.7375966980743138,2.0909043967053873,JAXWSMethodInvoker.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\client\MemoryClientTokenContextManager.java,org.apache.cxf.rs.security.oauth2.client.MemoryClientTokenContextManager,client
0.4782936460959641,1.613319158706263,JAXWSMethodInvokerTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\client\OAuthInvoker.java,org.apache.cxf.rs.security.oauth2.client.OAuthInvoker,client
-0.0558506360704162,0.9456803758791255,JAXWSParameter.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\client\StaticClientTokenContext.java,org.apache.cxf.rs.security.oauth2.client.StaticClientTokenContext,client
-0.2532593502856874,0.7762665307681152,JAXWSProfile.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\common\AbstractAuthorizationResponse.java,org.apache.cxf.rs.security.oauth2.common.AbstractAuthorizationResponse,common
1.1245111972365445,3.078711598325533,JAXWSProfileTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\common\AbstractFormImplicitResponse.java,org.apache.cxf.rs.security.oauth2.common.AbstractFormImplicitResponse,common
0.1206001136723822,1.1281736809225351,JAXWSProviderMethodDispatcher.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\common\AccessTokenGrant.java,org.apache.cxf.rs.security.oauth2.common.AccessTokenGrant,common
0.6767749288391238,1.9675220902886992,JAXWSServicesListingTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\common\AccessTokenValidation.java,org.apache.cxf.rs.security.oauth2.common.AccessTokenValidation,common
-0.100672529517495,0.9042290927450822,JAnnotation.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\common\AuthenticationMethod.java,org.apache.cxf.rs.security.oauth2.common.AuthenticationMethod,common
0.6158996215362018,1.851321339175398,JAnnotationElement.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\common\ClientAccessToken.java,org.apache.cxf.rs.security.oauth2.common.ClientAccessToken,common
0.5448050262911162,1.7242721618618968,JAnnotationTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\common\FormAuthorizationResponse.java,org.apache.cxf.rs.security.oauth2.common.FormAuthorizationResponse,common
0.6652043801422147,1.9448879772007766,JCABusFactory.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\common\FormTokenResponse.java,org.apache.cxf.rs.security.oauth2.common.FormTokenResponse,common
1.1320113707605666,3.1018892792073385,JCABusFactoryTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\common\OAuthError.java,org.apache.cxf.rs.security.oauth2.common.OAuthError,common
0.2828770280156201,1.326941975095831,JCacheCodeDataProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\common\OAuthRedirectionState.java,org.apache.cxf.rs.security.oauth2.common.OAuthRedirectionState,common
0.3458365476962095,1.413171610783605,JCacheCodeDataProviderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\common\ServerAccessToken.java,org.apache.cxf.rs.security.oauth2.common.ServerAccessToken,common
-0.2141159202165985,0.8072548024471802,JCacheJWTOAuthDataProviderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\common\TokenIntrospection.java,org.apache.cxf.rs.security.oauth2.common.TokenIntrospection,common
1.046198425783488,2.84680816845028,JCacheOAuthDataProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\filters\AccessTokenIntrospectionClient.java,org.apache.cxf.rs.security.oauth2.filters.AccessTokenIntrospectionClient,filters
1.2760847215230493,3.5825854106943695,JCacheOAuthDataProviderImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\filters\AccessTokenValidatorClient.java,org.apache.cxf.rs.security.oauth2.filters.AccessTokenValidatorClient,filters
-0.2141159202165985,0.8072548024471802,JCacheOAuthDataProviderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\filters\JwtAccessTokenValidator.java,org.apache.cxf.rs.security.oauth2.filters.JwtAccessTokenValidator,filters
1.792198743174496,6.002636222648218,JDKBugHacks.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\filters\OAuthRequestInterceptor.java,org.apache.cxf.rs.security.oauth2.filters.OAuthRequestInterceptor,filters
0.5677863364379769,1.7643570324240454,JDOMDocumentType.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\filters\OAuthScopesFilter.java,org.apache.cxf.rs.security.oauth2.filters.OAuthScopesFilter,filters
0.5677863364379769,1.7643570324240454,JDOMElementType.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\AbstractGrant.java,org.apache.cxf.rs.security.oauth2.grants.AbstractGrant,grants
0.1341861766103571,1.1436057124613315,JDOMNamespaceContext.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\AbstractGrantHandler.java,org.apache.cxf.rs.security.oauth2.grants.AbstractGrantHandler,grants
0.6779713509294121,1.9698774859233708,JDOMStreamReader.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\clientcred\ClientCredentialsGrant.java,org.apache.cxf.rs.security.oauth2.grants.clientcred.ClientCredentialsGrant,clientcred
0.5504545522543518,1.7340410510215838,JDOMStreamWriter.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\clientcred\ClientCredentialsGrantHandler.java,org.apache.cxf.rs.security.oauth2.grants.clientcred.ClientCredentialsGrantHandler,clientcred
0.7418370861249892,2.0997894674848094,JMSBookStore.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\AbstractAuthorizationCodeDataProvider.java,org.apache.cxf.rs.security.oauth2.grants.code.AbstractAuthorizationCodeDataProvider,code
1.3467713790286249,3.844991449002571,JMSClientServerSoap12Test.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\AbstractCodeDataProvider.java,org.apache.cxf.rs.security.oauth2.grants.code.AbstractCodeDataProvider,code
1.2279391381579368,3.4141861151372126,JMSClientServerTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\AuthorizationCodeDataProvider.java,org.apache.cxf.rs.security.oauth2.grants.code.AuthorizationCodeDataProvider,code
1.3206365718196065,3.745805092440999,JMSConduit.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\AuthorizationCodeGrant.java,org.apache.cxf.rs.security.oauth2.grants.code.AuthorizationCodeGrant,code
1.4903189488376407,4.438510951175175,JMSConduitTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\AuthorizationCodeGrantHandler.java,org.apache.cxf.rs.security.oauth2.grants.code.AuthorizationCodeGrantHandler,code
0.9986548698197036,2.7146278436266247,JMSConfigFactory.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\AuthorizationCodeRegistration.java,org.apache.cxf.rs.security.oauth2.grants.code.AuthorizationCodeRegistration,code
1.4859368602318606,4.419103556427285,JMSConfigFactoryTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\CodeVerifierTransformer.java,org.apache.cxf.rs.security.oauth2.grants.code.CodeVerifierTransformer,code
1.539410351453527,4.661840612860572,JMSConfigFeature.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\DefaultEncryptingCodeDataProvider.java,org.apache.cxf.rs.security.oauth2.grants.code.DefaultEncryptingCodeDataProvider,code
0.1252649589131502,1.1334487306282401,JMSConfiguration.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\DigestCodeVerifier.java,org.apache.cxf.rs.security.oauth2.grants.code.DigestCodeVerifier,code
-0.0434501731962049,0.9574802610835202,JMSConstants.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\JCacheCodeDataProvider.java,org.apache.cxf.rs.security.oauth2.grants.code.JCacheCodeDataProvider,code
0.4083377062614923,1.5043150920254038,JMSContinuation.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\JPACMTCodeDataProvider.java,org.apache.cxf.rs.security.oauth2.grants.code.JPACMTCodeDataProvider,code
0.0931431009938856,1.097618794370539,JMSContinuationProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\JPACodeDataProvider.java,org.apache.cxf.rs.security.oauth2.grants.code.JPACodeDataProvider,code
-0.2004088036211291,0.818396121385378,JMSContinuationProviderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\JwtRequestCodeFilter.java,org.apache.cxf.rs.security.oauth2.grants.code.JwtRequestCodeFilter,code
0.9294715608974836,2.5331701976785523,JMSContinuationTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\JwtRequestCodeGrant.java,org.apache.cxf.rs.security.oauth2.grants.code.JwtRequestCodeGrant,code
1.2524819072840652,3.4990164239894472,JMSContinuationsClientServerTest.java,135,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\code\ServerAuthorizationCodeGrant.java,org.apache.cxf.rs.security.oauth2.grants.code.ServerAuthorizationCodeGrant,code
1.0023682950685648,2.7247271511087225,JMSDestination.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\jwt\AbstractJwtBearerGrant.java,org.apache.cxf.rs.security.oauth2.grants.jwt.AbstractJwtBearerGrant,jwt
0.299278960706844,1.3488858571454263,JMSDestinationResolver.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\jwt\AbstractJwtHandler.java,org.apache.cxf.rs.security.oauth2.grants.jwt.AbstractJwtHandler,jwt
1.7575392094130544,5.798151787327804,JMSDestinationTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\jwt\JwtBearerAuthHandler.java,org.apache.cxf.rs.security.oauth2.grants.jwt.JwtBearerAuthHandler,jwt
0.9900443702625958,2.6913538857786903,JMSEndpoint.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\jwt\JwtBearerClientCredentialsGrant.java,org.apache.cxf.rs.security.oauth2.grants.jwt.JwtBearerClientCredentialsGrant,jwt
0.2624855125012724,1.3001576320000077,JMSEndpointTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\jwt\JwtBearerGrant.java,org.apache.cxf.rs.security.oauth2.grants.jwt.JwtBearerGrant,jwt
1.644053729685667,5.176109589953203,JMSEndpointWSDLUtil.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\jwt\JwtBearerGrantHandler.java,org.apache.cxf.rs.security.oauth2.grants.jwt.JwtBearerGrantHandler,jwt
0.3629550573222255,1.4375712494879092,JMSExchangeSender.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\jwt\JwtUserSubject.java,org.apache.cxf.rs.security.oauth2.grants.jwt.JwtUserSubject,jwt
0.5702687385181813,1.7687423167590755,JMSFactory.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\owner\JAASResourceOwnerLoginHandler.java,org.apache.cxf.rs.security.oauth2.grants.owner.JAASResourceOwnerLoginHandler,owner
-0.0198347529823044,0.9803606615979408,JMSFault.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\owner\ResourceOwnerGrant.java,org.apache.cxf.rs.security.oauth2.grants.owner.ResourceOwnerGrant,owner
1.3137543356550774,3.7201140843658074,JMSFaultFactory.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\owner\ResourceOwnerGrantHandler.java,org.apache.cxf.rs.security.oauth2.grants.owner.ResourceOwnerGrantHandler,owner
0.8018128652746705,2.2295791936684703,JMSFaultType.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\owner\ResourceOwnerLoginHandler.java,org.apache.cxf.rs.security.oauth2.grants.owner.ResourceOwnerLoginHandler,owner
-0.2532593502856874,0.7762665307681152,JMSGreeterImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\refresh\RefreshTokenGrant.java,org.apache.cxf.rs.security.oauth2.grants.refresh.RefreshTokenGrant,refresh
0.3748976995974695,1.4548425760240613,JMSHeaderTypeTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\grants\refresh\RefreshTokenGrantHandler.java,org.apache.cxf.rs.security.oauth2.grants.refresh.RefreshTokenGrantHandler,refresh
-0.1674469335431316,0.845821500848121,JMSListenerContainer.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\AbstractOAuthDataProvider.java,org.apache.cxf.rs.security.oauth2.provider.AbstractOAuthDataProvider,provider
0.299278960706844,1.3488858571454263,JMSMTOMImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\AccessTokenGrantHandler.java,org.apache.cxf.rs.security.oauth2.provider.AccessTokenGrantHandler,provider
0.8563460285348734,2.3545415286449796,JMSMessageConverter.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\AccessTokenResponseFilter.java,org.apache.cxf.rs.security.oauth2.provider.AccessTokenResponseFilter,provider
0.958546134146574,2.6079021759689898,JMSMessageHeadersType.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\AccessTokenValidator.java,org.apache.cxf.rs.security.oauth2.provider.AccessTokenValidator,provider
0.4057589337734422,1.5004408032544,JMSMessageUtilTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\AuthorizationCodeResponseFilter.java,org.apache.cxf.rs.security.oauth2.provider.AuthorizationCodeResponseFilter,provider
1.0248047806943683,2.7865514188307627,JMSMessageUtils.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\AuthorizationRequestFilter.java,org.apache.cxf.rs.security.oauth2.provider.AuthorizationRequestFilter,provider
-0.016272735638366,0.9838589500611108,JMSPropertyType.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\ClientIdProvider.java,org.apache.cxf.rs.security.oauth2.provider.ClientIdProvider,provider
-0.1144710117679173,0.8918377908442765,JMSSender.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\ClientRegistrationProvider.java,org.apache.cxf.rs.security.oauth2.provider.ClientRegistrationProvider,provider
0.2259421601464888,1.253503160742188,JMSServer.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\ClientSecretHashVerifier.java,org.apache.cxf.rs.security.oauth2.provider.ClientSecretHashVerifier,provider
1.3206365718196065,3.745805092440999,JMSSharedQueueTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\ClientSecretVerifier.java,org.apache.cxf.rs.security.oauth2.provider.ClientSecretVerifier,provider
0.8538498542892663,2.348671512061023,JMSSoapActionTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\DefaultEncryptingOAuthDataProvider.java,org.apache.cxf.rs.security.oauth2.provider.DefaultEncryptingOAuthDataProvider,provider
-0.1532647900477135,0.8579025276821106,JMSSpecConstants.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\DefaultResourceOwnerNameProvider.java,org.apache.cxf.rs.security.oauth2.provider.DefaultResourceOwnerNameProvider,provider
0.5235938313106923,1.6880834485737615,JMSTestMtom.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\DefaultSubjectCreator.java,org.apache.cxf.rs.security.oauth2.provider.DefaultSubjectCreator,provider
0.3800462615016764,1.4623522384799712,JMSTestUtil.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\JCacheOAuthDataProvider.java,org.apache.cxf.rs.security.oauth2.provider.JCacheOAuthDataProvider,provider
1.0023682950685648,2.7247271511087225,JMSTransactionTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\JPAOAuthDataProvider.java,org.apache.cxf.rs.security.oauth2.provider.JPAOAuthDataProvider,provider
