predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.8095961879279381,2.247000437546547,JdbcMBeanImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\command\src\main\java\org\apache\karaf\jaas\command\RoleAddCommand.java,org.apache.karaf.jaas.command.RoleAddCommand,command
0.3703192473893901,1.4481968739431934,JdbcParser.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\command\src\main\java\org\apache\karaf\jaas\command\RoleDeleteCommand.java,org.apache.karaf.jaas.command.RoleDeleteCommand,command
0.7772007157017393,2.1753742434689634,JdbcService.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\command\src\main\java\org\apache\karaf\jaas\command\SuCommand.java,org.apache.karaf.jaas.command.SuCommand,command
0.1442962339769034,1.1552262751154272,JdbcServiceImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\command\src\main\java\org\apache\karaf\jaas\command\SudoCommand.java,org.apache.karaf.jaas.command.SudoCommand,command
-0.2843090186089361,0.7525340617428783,JmsCommandSupport.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\command\src\main\java\org\apache\karaf\jaas\command\UserAddCommand.java,org.apache.karaf.jaas.command.UserAddCommand,command
-0.2586617266953075,0.7720841543327281,JmsConnectionCommandSupport.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\command\src\main\java\org\apache\karaf\jaas\command\UserDeleteCommand.java,org.apache.karaf.jaas.command.UserDeleteCommand,command
0.7332557851022026,2.0818476342169436,JmsExampleTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\command\src\main\java\org\apache\karaf\jaas\command\WhoamiCommand.java,org.apache.karaf.jaas.command.WhoamiCommand,command
0.7772007157017393,2.1753742434689634,JmsMBean.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\command\src\main\java\org\apache\karaf\jaas\command\completers\LoginModuleNameCompleter.java,org.apache.karaf.jaas.command.completers.LoginModuleNameCompleter,completers
0.6104972451265818,1.8413467718890373,JmsMBeanImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\command\src\main\java\org\apache\karaf\jaas\command\completers\RealmCompleter.java,org.apache.karaf.jaas.command.completers.RealmCompleter,completers
0.8095961879279381,2.247000437546547,JmsMessage.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\command\src\test\java\org\apache\karaf\jaas\command\ManageRealmCommandTest.java,org.apache.karaf.jaas.command.ManageRealmCommandTest,command
0.7772007157017393,2.1753742434689634,JmsService.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\config\src\main\java\org\apache\karaf\jaas\config\JaasRealm.java,org.apache.karaf.jaas.config.JaasRealm,config
1.3345379195797171,3.7982404483171615,JmsServiceImpl.java,47,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\config\src\main\java\org\apache\karaf\jaas\config\KeystoreInstance.java,org.apache.karaf.jaas.config.KeystoreInstance,config
1.3421543390994808,3.8272798889085737,JmsTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\config\src\main\java\org\apache\karaf\jaas\config\KeystoreIsLocked.java,org.apache.karaf.jaas.config.KeystoreIsLocked,config
0.9588225381138652,2.6086231101066732,JmxComponentConfiguration.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\config\src\main\java\org\apache\karaf\jaas\config\KeystoreManager.java,org.apache.karaf.jaas.config.KeystoreManager,config
0.5215875008415347,1.6846999906187705,JmxComponentDescription.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\Module.java,org.apache.karaf.jaas.config.impl.Module,impl
1.275524672089788,3.580579547509199,JmxFeature.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\OsgiConfiguration.java,org.apache.karaf.jaas.config.impl.OsgiConfiguration,impl
0.662650394280619,1.9399270985082253,JmxFeatureEvent.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\OsgiKeystoreManager.java,org.apache.karaf.jaas.config.impl.OsgiKeystoreManager,impl
1.3034474529830655,3.6819682251110706,JmxFeatureTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\ProxyLoginModuleInitializer.java,org.apache.karaf.jaas.config.impl.ProxyLoginModuleInitializer,impl
0.6753544034708208,1.964729159430968,JmxProperty.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\ResourceKeystoreInstance.java,org.apache.karaf.jaas.config.impl.ResourceKeystoreInstance,impl
0.6230083843965,1.8645288324030034,JmxReference.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\jasypt\src\main\java\org\apache\karaf\jaas\jasypt\impl\JasyptEncryption.java,org.apache.karaf.jaas.jasypt.impl.JasyptEncryption,impl
0.7281503406974403,2.0712459630109334,JmxRepository.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\jasypt\src\main\java\org\apache\karaf\jaas\jasypt\impl\JasyptEncryptionService.java,org.apache.karaf.jaas.jasypt.impl.JasyptEncryptionService,impl
0.662650394280619,1.9399270985082253,JmxRepositoryEvent.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\jasypt\src\test\java\org\apache\karaf\jaas\jasypt\impl\JasyptEncryptionTest.java,org.apache.karaf.jaas.jasypt.impl.JasyptEncryptionTest,impl
1.1416556021703324,3.131949337308601,JmxRepositoryTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\AbstractKarafLoginModule.java,org.apache.karaf.jaas.modules.AbstractKarafLoginModule,modules
0.4826223835970191,1.6203179308448732,JmxSvcReference.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\BackingEngine.java,org.apache.karaf.jaas.modules.BackingEngine,modules
0.8161658329462549,2.261811029674611,JndiMBean.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\BackingEngineFactory.java,org.apache.karaf.jaas.modules.BackingEngineFactory,modules
-0.0664970054950648,0.9356657177077451,JndiMBeanImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\BackingEngineService.java,org.apache.karaf.jaas.modules.BackingEngineService,modules
0.8161658329462549,2.261811029674611,JndiService.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\Encryption.java,org.apache.karaf.jaas.modules.Encryption,modules
0.3253469182799486,1.384510874807114,JndiServiceImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\EncryptionService.java,org.apache.karaf.jaas.modules.EncryptionService,modules
0.1008618723407304,1.1061238449133706,JndiTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\JAASUtils.java,org.apache.karaf.jaas.modules.JAASUtils,modules
-0.2586617266953075,0.7720841543327281,Job.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\encryption\BasicEncryption.java,org.apache.karaf.jaas.modules.encryption.BasicEncryption,encryption
-0.1990090852797115,0.8195424475267308,JobContext.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\encryption\BasicEncryptionService.java,org.apache.karaf.jaas.modules.encryption.BasicEncryptionService,encryption
0.2938765842972239,1.341618316681754,JobNameCompleter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\encryption\EncryptionSupport.java,org.apache.karaf.jaas.modules.encryption.EncryptionSupport,encryption
0.2440036456372505,1.2763489835863722,JoinUtil.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\impl\KarafRealm.java,org.apache.karaf.jaas.modules.impl.KarafRealm,impl
0.2331620098829185,1.2625860141708112,JpaExampleTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCBackingEngine.java,org.apache.karaf.jaas.modules.jdbc.JDBCBackingEngine,jdbc
0.3950727032187311,1.4844921143525704,JsonConfigInstaller.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCBackingEngineFactory.java,org.apache.karaf.jaas.modules.jdbc.JDBCBackingEngineFactory,jdbc
0.6249884867846882,1.8682244480380805,JsonConfigInstallerTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCLoginModule.java,org.apache.karaf.jaas.modules.jdbc.JDBCLoginModule,jdbc
1.192549117809805,3.2954710534410356,JsonReader.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCUtils.java,org.apache.karaf.jaas.modules.jdbc.JDBCUtils,jdbc
-0.2195182966262185,0.8029054670974167,JsonReaderTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\krb5\Krb5LoginModule.java,org.apache.karaf.jaas.modules.krb5.Krb5LoginModule,krb5
0.1394308727739295,1.1496193329757034,JsonRepository.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\GSSAPILdapLoginModule.java,org.apache.karaf.jaas.modules.ldap.GSSAPILdapLoginModule,ldap
0.0869930780298924,1.0908891285902047,JsonTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPBackingEngine.java,org.apache.karaf.jaas.modules.ldap.LDAPBackingEngine,ldap
1.1133797508936292,3.044631119778656,JsonWriter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPBackingEngineFactory.java,org.apache.karaf.jaas.modules.ldap.LDAPBackingEngineFactory,ldap
1.3571520512613384,3.8851129286523776,JtaTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPCache.java,org.apache.karaf.jaas.modules.ldap.LDAPCache,ldap
-0.1422816047871569,0.8673769645851472,JulEventLogger.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPLoginModule.java,org.apache.karaf.jaas.modules.ldap.LDAPLoginModule,ldap
0.4442167700889436,1.559268451751091,Kar.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPOptions.java,org.apache.karaf.jaas.modules.ldap.LDAPOptions,ldap
0.3006692002799278,1.3507624357882997,KarArtifactInstaller.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPPubkeyLoginModule.java,org.apache.karaf.jaas.modules.ldap.LDAPPubkeyLoginModule,ldap
0.9207408955243332,2.5111502008331636,KarArtifactInstallerTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\ManagedSSLSocketFactory.java,org.apache.karaf.jaas.modules.ldap.ManagedSSLSocketFactory,ldap
0.1302909102795562,1.139159728401489,KarCompleter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\Util.java,org.apache.karaf.jaas.modules.ldap.Util,ldap
1.2142708785521714,3.3678376062707707,KarMojo.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\osgi\ConfigAdminHolder.java,org.apache.karaf.jaas.modules.osgi.ConfigAdminHolder,osgi
0.7772007157017393,2.1753742434689634,KarService.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\osgi\OsgiConfigLoginModule.java,org.apache.karaf.jaas.modules.osgi.OsgiConfigLoginModule,osgi
0.5633301264296202,1.7565121790965934,KarServiceImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\AutoEncryptionSupport.java,org.apache.karaf.jaas.modules.properties.AutoEncryptionSupport,properties
-0.126162771341213,0.8814713568307146,KarSshCommandSecurityTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\DigestPasswordLoginModule.java,org.apache.karaf.jaas.modules.properties.DigestPasswordLoginModule,properties
0.3156076760768806,1.3710922378086177,KarTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\NameDigestPasswordCallbackHandler.java,org.apache.karaf.jaas.modules.properties.NameDigestPasswordCallbackHandler,properties
0.6168791069921022,1.8531355698625578,KarafActivatorManager.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\PropertiesBackingEngine.java,org.apache.karaf.jaas.modules.properties.PropertiesBackingEngine,properties
0.2911505573118953,1.3379660093523966,KarafAgentFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\PropertiesBackingEngineFactory.java,org.apache.karaf.jaas.modules.properties.PropertiesBackingEngineFactory,properties
0.4589406099675139,1.5823967213990926,KarafConfigurationPlugin.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\PropertiesLoginModule.java,org.apache.karaf.jaas.modules.properties.PropertiesLoginModule,properties
0.3156076760768806,1.3710922378086177,KarafConfigurationPluginTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\publickey\PublickeyBackingEngine.java,org.apache.karaf.jaas.modules.publickey.PublickeyBackingEngine,publickey
-0.2195182966262185,0.8029054670974167,KarafInitialContextFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\publickey\PublickeyBackingEngineFactory.java,org.apache.karaf.jaas.modules.publickey.PublickeyBackingEngineFactory,publickey
0.6450837901483206,1.9061467388987559,KarafJaasAuthenticator.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\publickey\PublickeyCallback.java,org.apache.karaf.jaas.modules.publickey.PublickeyCallback,publickey
1.1226086235527797,3.072859691266064,KarafJaasAuthenticatorTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\publickey\PublickeyLoginModule.java,org.apache.karaf.jaas.modules.publickey.PublickeyLoginModule,publickey
0.1507130164226433,1.1626629450278034,KarafKerberosITest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\syncope\SyncopeBackingEngine.java,org.apache.karaf.jaas.modules.syncope.SyncopeBackingEngine,syncope
0.5509848791679284,1.7349609035499045,KarafLogEvent.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\syncope\SyncopeBackingEngineFactory.java,org.apache.karaf.jaas.modules.syncope.SyncopeBackingEngineFactory,syncope
1.382282241216573,3.9839836715864383,KarafMBeanServerGuard.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\syncope\SyncopeLoginModule.java,org.apache.karaf.jaas.modules.syncope.SyncopeLoginModule,syncope
1.7967483931842176,6.030008336149857,KarafMBeanServerGuardTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\NamePasswordCallbackHandler.java,org.apache.karaf.jaas.modules.NamePasswordCallbackHandler,modules
1.3191339028688995,3.7401806143558254,KarafMinimalMonitoredTestSupport.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\NamePubkeyCallbackHandler.java,org.apache.karaf.jaas.modules.NamePubkeyCallbackHandler,modules
0.6155201792988843,1.850619002920914,KarafOsgiManager.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\PrincipalHelper.java,org.apache.karaf.jaas.modules.PrincipalHelper,modules
0.1302909102795562,1.139159728401489,KarafOsgiManagerActivator.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\jdbc\JdbcLoginModuleTest.java,org.apache.karaf.jaas.modules.jdbc.JdbcLoginModuleTest,jdbc
0.9784489558350212,2.6603267559579633,KarafParser.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\krb5\KarafKerberosITest.java,org.apache.karaf.jaas.modules.krb5.KarafKerberosITest,krb5
0.0073969578642314,1.0074243829360514,KarafPropertiesEditor.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\krb5\Krb5LoginModuleTest.java,org.apache.karaf.jaas.modules.krb5.Krb5LoginModuleTest,krb5
0.5323553350443868,1.7029385796262317,KarafPropertiesEditorTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\BadReferenceTest.java,org.apache.karaf.jaas.modules.ldap.BadReferenceTest,ldap
0.947580664445824,2.5794615212232297,KarafPropertiesFile.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\GSSAPILdapLoginModuleTest.java,org.apache.karaf.jaas.modules.ldap.GSSAPILdapLoginModuleTest,ldap
0.4454895855432292,1.5612543763234936,KarafRealm.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LDAPPubkeyLoginModuleTest.java,org.apache.karaf.jaas.modules.ldap.LDAPPubkeyLoginModuleTest,ldap
-0.4340886957671577,0.6478547909592672,KarafStdScheduler.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapCacheTest.java,org.apache.karaf.jaas.modules.ldap.LdapCacheTest,ldap
0.1738181129602631,1.1898391298204216,KarafStdSchedulerFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapCaseInsensitiveDNTest.java,org.apache.karaf.jaas.modules.ldap.LdapCaseInsensitiveDNTest,ldap
0.2142349458571439,1.2389136982431481,KarafTerminal.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapLoginModuleTest.java,org.apache.karaf.jaas.modules.ldap.LdapLoginModuleTest,ldap
1.4180855424764482,4.129207675641371,KarafTestSupport.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapLoginModuleWithEscapesTest.java,org.apache.karaf.jaas.modules.ldap.LdapLoginModuleWithEscapesTest,ldap
-0.2885481386639261,0.7493507315362138,KarafTestWatcher.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapPoolingTest.java,org.apache.karaf.jaas.modules.ldap.LdapPoolingTest,ldap
0.8161658329462549,2.261811029674611,KarsMBean.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapPropsUpdater.java,org.apache.karaf.jaas.modules.ldap.LdapPropsUpdater,ldap
-0.1126927309397691,0.893425139847399,KarsMBeanImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapSpecialCharsInPasswordTest.java,org.apache.karaf.jaas.modules.ldap.LdapSpecialCharsInPasswordTest,ldap
0.7212405837762086,2.0569834887440512,KeyPairLoader.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\properties\NamePasswordHandler.java,org.apache.karaf.jaas.modules.properties.NamePasswordHandler,properties
0.27071647034417,1.3109033377162913,KeystoreInstance.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\properties\NullHandler.java,org.apache.karaf.jaas.modules.properties.NullHandler,properties
-0.30165521832724,0.7395930190535155,KeystoreIsLocked.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\properties\PropertiesBackingEngineTest.java,org.apache.karaf.jaas.modules.properties.PropertiesBackingEngineTest,properties
1.2526740469892426,3.499688788565461,KeystoreManager.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\properties\PropertiesLoginModuleTest.java,org.apache.karaf.jaas.modules.properties.PropertiesLoginModuleTest,properties
0.2178438703102907,1.243392921912417,KillCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\publickey\PublicKeyEncodingTest.java,org.apache.karaf.jaas.modules.publickey.PublicKeyEncodingTest,publickey
1.1632504528660244,3.2003188736796098,KnownHostsManager.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\publickey\PublicKeyLoginModuleTest.java,org.apache.karaf.jaas.modules.publickey.PublicKeyLoginModuleTest,publickey
0.76497657564859,2.1489440364453825,KnownHostsManagerTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\syncope\SyncopeLoginModuleTest.java,org.apache.karaf.jaas.modules.syncope.SyncopeLoginModuleTest,syncope
-0.0537288868527943,0.9476890026243403,Krb5LoginModule.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\spring-security-crypto\src\main\java\org\apache\karaf\jaas\spring_security_crypto\impl\SpringSecurityCryptoEncryption.java,org.apache.karaf.jaas.spring_security_crypto.impl.SpringSecurityCryptoEncryption,impl
0.9787228200274436,2.6610554239700472,Krb5LoginModuleTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\spring-security-crypto\src\main\java\org\apache\karaf\jaas\spring_security_crypto\impl\SpringSecurityCryptoEncryptionService.java,org.apache.karaf.jaas.spring_security_crypto.impl.SpringSecurityCryptoEncryptionService,impl
0.5523878158691256,1.7373966520776294,LDAPBackingEngine.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jaas\spring-security-crypto\src\test\java\org\apache\karaf\jaas\spring_security_crypto\impl\SpringSecurityCryptoEncryptionTest.java,org.apache.karaf.jaas.spring_security_crypto.impl.SpringSecurityCryptoEncryptionTest,impl
-0.1598656552106225,0.8522582777343719,LDAPBackingEngineFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jdbc\src\main\java\org\apache\karaf\jdbc\JdbcMBean.java,org.apache.karaf.jdbc.JdbcMBean,jdbc
1.121862547441098,3.0705679590654893,LDAPCache.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jdbc\src\main\java\org\apache\karaf\jdbc\JdbcService.java,org.apache.karaf.jdbc.JdbcService,jdbc
0.6596687491672961,1.9341515389680217,LDAPLoginModule.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jdbc\src\main\java\org\apache\karaf\jdbc\command\ExecuteCommand.java,org.apache.karaf.jdbc.command.ExecuteCommand,command
1.1068627834009854,3.0248538715821165,LDAPOptions.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jdbc\src\main\java\org\apache\karaf\jdbc\command\JdbcCommandSupport.java,org.apache.karaf.jdbc.command.JdbcCommandSupport,command
0.6596687491672961,1.9341515389680217,LDAPPubkeyLoginModule.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jdbc\src\main\java\org\apache\karaf\jdbc\command\QueryCommand.java,org.apache.karaf.jdbc.command.QueryCommand,command
0.7535110478910534,2.12444596895486,LDAPPubkeyLoginModuleTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jdbc\src\main\java\org\apache\karaf\jdbc\command\TablesCommand.java,org.apache.karaf.jdbc.command.TablesCommand,command
0.8046912232220089,2.236005965497551,Launch.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jdbc\src\main\java\org\apache\karaf\jdbc\command\completers\DataSourcesNameCompleter.java,org.apache.karaf.jdbc.command.completers.DataSourcesNameCompleter,completers
1.2626563906359405,3.534798833425094,LdapCacheTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jdbc\src\main\java\org\apache\karaf\jdbc\command\completers\SqlCompleter.java,org.apache.karaf.jdbc.command.completers.SqlCompleter,completers
1.3539675269547766,3.8727603710464584,LdapCaseInsensitiveDNTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jdbc\src\main\java\org\apache\karaf\jdbc\command\ds\DSFactoriesCommand.java,org.apache.karaf.jdbc.command.ds.DSFactoriesCommand,ds
1.472914044714245,4.361927490792295,LdapLoginModuleTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jdbc\src\main\java\org\apache\karaf\jdbc\command\ds\DataSourceFactoryNamesCompleter.java,org.apache.karaf.jdbc.command.ds.DataSourceFactoryNamesCompleter,ds
0.0807871313571846,1.0841400925720377,LdapLoginModuleWithEscapesTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jdbc\src\main\java\org\apache\karaf\jdbc\command\parsing\JdbcParser.java,org.apache.karaf.jdbc.command.parsing.JdbcParser,parsing
1.487987305006656,4.4281739802474895,LdapPoolingTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jdbc\src\main\java\org\apache\karaf\jdbc\internal\JdbcConnector.java,org.apache.karaf.jdbc.internal.JdbcConnector,internal
0.4368113709187051,1.5477640961996382,LdapPropsUpdater.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jdbc\src\main\java\org\apache\karaf\jdbc\internal\JdbcMBeanImpl.java,org.apache.karaf.jdbc.internal.JdbcMBeanImpl,internal
0.5342657468553549,1.7061950031666928,LdapSpecialCharsInPasswordTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\jdbc\src\main\java\org\apache\karaf\jdbc\internal\JdbcServiceImpl.java,org.apache.karaf.jdbc.internal.JdbcServiceImpl,internal
