predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.4032487131461417,1.496679089141486,LowercaseLambdaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\ruby\RubyClientCodegenTest.java,org.openapitools.codegen.ruby.RubyClientCodegenTest,ruby
1.4458773932109503,4.245575548298882,LuaClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\ruby\RubyClientOptionsTest.java,org.openapitools.codegen.ruby.RubyClientOptionsTest,ruby
0.3970427664734339,1.4874195403793609,LuaClientCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\rubysinatra\RubySinatraServerOptionsTest.java,org.openapitools.codegen.rubysinatra.RubySinatraServerOptionsTest,rubysinatra
0.6821999782386152,1.9782250004814532,Mammal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\rust\RustClientCodegenTest.java,org.openapitools.codegen.rust.RustClientCodegenTest,rust
-0.2144655141474762,0.8069726403915176,MammalTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\scala\AbstractScalaCodegenTest.java,org.openapitools.codegen.scala.AbstractScalaCodegenTest,scala
-0.2144655141474762,0.8069726403915176,MapTestTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\scala\ScalaGatlingCodegenTest.java,org.openapitools.codegen.scala.ScalaGatlingCodegenTest,scala
0.7258507415225646,2.0664883998441566,Markdown.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\scala\SttpBooleanPropertyTest.java,org.openapitools.codegen.scala.SttpBooleanPropertyTest,scala
0.2910929792250423,1.3378889740470976,MarkdownDocumentationCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\scala\SttpCodegenTest.java,org.openapitools.codegen.scala.SttpCodegenTest,scala
0.9530734946873888,2.593669049523031,Meta.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\scala\SttpJsonLibraryPropertyTest.java,org.openapitools.codegen.scala.SttpJsonLibraryPropertyTest,scala
-0.5671417999275112,0.5671441357274343,MethodAnnotationAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\scala\SttpPackagePropertyTest.java,org.openapitools.codegen.scala.SttpPackagePropertyTest,scala
1.0769534322006544,2.9357220369312373,MethodAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\scala\SttpStringPropertyTest.java,org.openapitools.codegen.scala.SttpStringPropertyTest,scala
1.6487949626442893,5.200709001026378,MicronautClientCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\scalaakka\ScalaAkkaClientCodegenTest.java,org.openapitools.codegen.scalaakka.ScalaAkkaClientCodegenTest,scalaakka
1.5356108961549504,4.644161764108147,MicronautServerCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\scalaakka\ScalaAkkaClientOptionsTest.java,org.openapitools.codegen.scalaakka.ScalaAkkaClientOptionsTest,scalaakka
0.4888283302697269,1.63040480444274,MixedPropertiesAndAdditionalPropertiesClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\scalahttpclient\ScalaHttpClientModelTest.java,org.openapitools.codegen.scalahttpclient.ScalaHttpClientModelTest,scalahttpclient
-0.1825579631568947,0.8331363513157019,MixedPropertiesAndAdditionalPropertiesClassTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\scalahttpclient\ScalaHttpClientOptionsTest.java,org.openapitools.codegen.scalahttpclient.ScalaHttpClientOptionsTest,scalahttpclient
0.3390748137880033,1.4036483535349944,Model200Response.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\serializer\SerializerUtilsTest.java,org.openapitools.codegen.serializer.SerializerUtilsTest,serializer
-0.0038791161224329,0.9961283979294129,Model200ResponseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\slim4\PhpSlim4ServerCodegenTest.java,org.openapitools.codegen.slim4.PhpSlim4ServerCodegenTest,slim4
0.5215875008415347,1.6846999906187705,ModelApiResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\slim4\PhpSlim4ServerOptionsTest.java,org.openapitools.codegen.slim4.PhpSlim4ServerOptionsTest,slim4
-0.1825579631568947,0.8331363513157019,ModelApiResponseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\slim\PhpSlimServerCodegenTest.java,org.openapitools.codegen.slim.PhpSlimServerCodegenTest,slim
0.2103701485592788,1.2341347886367668,ModelClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\slim\PhpSlimServerOptionsTest.java,org.openapitools.codegen.slim.PhpSlimServerOptionsTest,slim
0.3231570506740278,1.3814822965952884,ModelFile.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\swift5\Swift5ClientCodegenTest.java,org.openapitools.codegen.swift5.Swift5ClientCodegenTest,swift5
-0.0799118301093662,0.9231977410421651,ModelFileTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\swift5\Swift5ModelEnumTest.java,org.openapitools.codegen.swift5.Swift5ModelEnumTest,swift5
0.3231570506740278,1.3814822965952884,ModelList.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\swift5\Swift5ModelTest.java,org.openapitools.codegen.swift5.Swift5ModelTest,swift5
-0.0799118301093662,0.9231977410421651,ModelListTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\swift5\Swift5OptionsTest.java,org.openapitools.codegen.swift5.Swift5OptionsTest,swift5
0.3231570506740278,1.3814822965952884,ModelReturn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\HandlebarsEngineAdapterTest.java,org.openapitools.codegen.templating.HandlebarsEngineAdapterTest,templating
-0.0799118301093662,0.9231977410421651,ModelReturnTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\handlebars\StringHelpersTest.java,org.openapitools.codegen.templating.handlebars.StringHelpersTest,handlebars
1.4425191939498214,4.231341972597815,ModelUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\mustache\CamelCaseLambdaTest.java,org.openapitools.codegen.templating.mustache.CamelCaseLambdaTest,mustache
1.3160351827663286,3.7286087796966747,ModelUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\mustache\IndentedLambdaTest.java,org.openapitools.codegen.templating.mustache.IndentedLambdaTest,mustache
-0.2874527207769537,0.7501720334834501,Module.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\mustache\LambdaTest.java,org.openapitools.codegen.templating.mustache.LambdaTest,mustache
0.8832973921361296,2.4188625091769222,MustacheEngineAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\mustache\LowercaseLambdaTest.java,org.openapitools.codegen.templating.mustache.LowercaseLambdaTest,mustache
0.2407296001600949,1.2721769923406838,MySchemaNameCharacters.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\mustache\OnChangeLambdaTest.java,org.openapitools.codegen.templating.mustache.OnChangeLambdaTest,mustache
0.2261994714189237,1.2538257427356916,MySchemaNameCharactersAllOf.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\mustache\SnakecaseLambdaTest.java,org.openapitools.codegen.templating.mustache.SnakecaseLambdaTest,mustache
-0.4068715779304588,0.6657296791952306,MySchemaNameCharactersAllOfTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\mustache\SplitStringLambdaTest.java,org.openapitools.codegen.templating.mustache.SplitStringLambdaTest,mustache
-0.0624994918199339,0.9394135402045894,MySchemaNameCharactersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\mustache\TitlecaseLambdaTest.java,org.openapitools.codegen.templating.mustache.TitlecaseLambdaTest,mustache
1.1290378579559652,3.0926794712440353,MysqlSchemaCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\mustache\TrimWhitespaceLambdaTest.java,org.openapitools.codegen.templating.mustache.TrimWhitespaceLambdaTest,mustache
-0.0212064182579601,0.9790168567567206,MysqlSchemaOptionsProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\mustache\UppercaseLambdaTest.java,org.openapitools.codegen.templating.mustache.UppercaseLambdaTest,mustache
0.0677844940490937,1.0701346632387572,MysqlSchemaOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\testutils\AssertFile.java,org.openapitools.codegen.testutils.AssertFile,testutils
0.4826223835970191,1.6203179308448732,Name.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\testutils\IntegrationTestPathsConfig.java,org.openapitools.codegen.testutils.IntegrationTestPathsConfig,testutils
-0.2144655141474762,0.8069726403915176,NameTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\SharedTypeScriptTest.java,org.openapitools.codegen.typescript.SharedTypeScriptTest,typescript
1.2705252924623816,3.5627235427290995,NimClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\TypeScriptClientCodegenTest.java,org.openapitools.codegen.typescript.TypeScriptClientCodegenTest,typescript
0.0183714821740901,1.0185412760472803,NimClientCodegenOptionsProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\TypeScriptClientModelTest.java,org.openapitools.codegen.typescript.TypeScriptClientModelTest,typescript
0.3970427664734339,1.4874195403793609,NimClientCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\aurelia\TypeScriptAureliaClientOptionsTest.java,org.openapitools.codegen.typescript.aurelia.TypeScriptAureliaClientOptionsTest,aurelia
1.2076283991026608,3.345540948708677,NodeJSExpressServerCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\axios\TypeScriptAxiosClientCodegenTest.java,org.openapitools.codegen.typescript.axios.TypeScriptAxiosClientCodegenTest,axios
-0.4384145985551262,0.6450582871756295,NotFoundException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\fetch\TypeScriptFetchClientCodegenTest.java,org.openapitools.codegen.typescript.fetch.TypeScriptFetchClientCodegenTest,fetch
0.3342473071806049,1.3968885614323336,NullableApi.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\fetch\TypeScriptFetchClientOptionsTest.java,org.openapitools.codegen.typescript.fetch.TypeScriptFetchClientOptionsTest,fetch
1.0015868656027047,2.7225988007125768,NullableClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\fetch\TypeScriptFetchModelTest.java,org.openapitools.codegen.typescript.fetch.TypeScriptFetchModelTest,fetch
0.0241550110785206,1.0244491065441983,NullableClassTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptangular\TypeScriptAngularClientCodegenTest.java,org.openapitools.codegen.typescript.typescriptangular.TypeScriptAngularClientCodegenTest,typescriptangular
0.6821999782386152,1.9782250004814532,NullableShape.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptangular\TypeScriptAngularClientOptionsTest.java,org.openapitools.codegen.typescript.typescriptangular.TypeScriptAngularClientOptionsTest,typescriptangular
-0.1825579631568947,0.8331363513157019,NullableShapeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptangular\TypeScriptAngularModelTest.java,org.openapitools.codegen.typescript.typescriptangular.TypeScriptAngularModelTest,typescriptangular
0.3231570506740278,1.3814822965952884,NumberOnly.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptangular\TypescriptAngularAdditionalPropertiesIntegrationTest.java,org.openapitools.codegen.typescript.typescriptangular.TypescriptAngularAdditionalPropertiesIntegrationTest,typescriptangular
-0.0799118301093662,0.9231977410421651,NumberOnlyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptangular\TypescriptAngularApiVersionTest.java,org.openapitools.codegen.typescript.typescriptangular.TypescriptAngularApiVersionTest,typescriptangular
0.1302909102795562,1.139159728401489,OAuth.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptangular\TypescriptAngularArrayAndObjectIntegrationTest.java,org.openapitools.codegen.typescript.typescriptangular.TypescriptAngularArrayAndObjectIntegrationTest,typescriptangular
-0.2586617266953075,0.7720841543327281,OAuthFlow.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptangular\TypescriptAngularPetstoreIntegrationTest.java,org.openapitools.codegen.typescript.typescriptangular.TypescriptAngularPetstoreIntegrationTest,typescriptangular
-0.1346082379769617,0.8740582674577739,OAuthOkHttpClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnestjs\TypeScriptNestjsClientCodegenTest.java,org.openapitools.codegen.typescript.typescriptnestjs.TypeScriptNestjsClientCodegenTest,typescriptnestjs
1.2076283991026608,3.345540948708677,OCamlClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnestjs\TypeScriptNestjsClientOptionsTest.java,org.openapitools.codegen.typescript.typescriptnestjs.TypeScriptNestjsClientOptionsTest,typescriptnestjs
0.1706668450768953,1.1860955296257563,OauthClientCredentialsGrant.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnestjs\TypeScriptNestjsModelTest.java,org.openapitools.codegen.typescript.typescriptnestjs.TypeScriptNestjsModelTest,typescriptnestjs
0.603836559950552,1.8291228956296606,OauthClientCredentialsGrantTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnestjs\TypescriptNestjsAdditionalPropertiesIntegrationTest.java,org.openapitools.codegen.typescript.typescriptnestjs.TypescriptNestjsAdditionalPropertiesIntegrationTest,typescriptnestjs
-0.0852546267870897,0.9182784363428311,OauthPasswordGrant.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnestjs\TypescriptNestjsApiVersionTest.java,org.openapitools.codegen.typescript.typescriptnestjs.TypescriptNestjsApiVersionTest,typescriptnestjs
0.603836559950552,1.8291228956296606,OauthPasswordGrantTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnestjs\TypescriptNestjsArrayAndObjectIntegrationTest.java,org.openapitools.codegen.typescript.typescriptnestjs.TypescriptNestjsArrayAndObjectIntegrationTest,typescriptnestjs
0.8008604018522343,2.2274566120402217,OauthRetryAuthErrorsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnestjs\TypescriptNestjsPetstoreIntegrationTest.java,org.openapitools.codegen.typescript.typescriptnestjs.TypescriptNestjsPetstoreIntegrationTest,typescriptnestjs
1.2076283991026608,3.345540948708677,ObjcClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnode\TypeScriptNodeClientCodegenTest.java,org.openapitools.codegen.typescript.typescriptnode.TypeScriptNodeClientCodegenTest,typescriptnode
0.3970427664734339,1.4874195403793609,ObjcClientCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnode\TypeScriptNodeClientOptionsTest.java,org.openapitools.codegen.typescript.typescriptnode.TypeScriptNodeClientOptionsTest,typescriptnode
-0.0212064182579601,0.9790168567567206,ObjcClientOptionsProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnode\TypeScriptNodeModelTest.java,org.openapitools.codegen.typescript.typescriptnode.TypeScriptNodeModelTest,typescriptnode
0.0677844940490937,1.0701346632387572,ObjcClientOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnode\TypescriptNodeES5IntegrationTest.java,org.openapitools.codegen.typescript.typescriptnode.TypescriptNodeES5IntegrationTest,typescriptnode
0.9408055647198958,2.5620444798967075,ObjcModelTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnode\TypescriptNodeEnumIntegrationTest.java,org.openapitools.codegen.typescript.typescriptnode.TypescriptNodeEnumIntegrationTest,typescriptnode
0.4442167700889436,1.559268451751091,ObjectWithDeprecatedFields.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\utils\JsonCacheTest.java,org.openapitools.codegen.utils.JsonCacheTest,utils
-0.0856596057729879,0.9179066281652398,ObjectWithDeprecatedFieldsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\utils\ModelUtilsTest.java,org.openapitools.codegen.utils.ModelUtilsTest,utils
1.209112741545952,3.350510564528006,ObjectWithUniqueItems.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\utils\OnceLoggerTest.java,org.openapitools.codegen.utils.OnceLoggerTest,utils
0.2232462467199107,1.2501283758488182,OffsetDateTimeProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\utils\OneOfImplementorAdditionalDataTest.java,org.openapitools.codegen.utils.OneOfImplementorAdditionalDataTest,utils
-0.0570971154103139,0.9445023391801762,OnChangeLambda.java,63,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\utils\URLPathUtilsTest.java,org.openapitools.codegen.utils.URLPathUtilsTest,utils
0.1411212946094489,1.1515643180581736,OnChangeLambdaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\validations\oas\OpenApiOperationValidationsTest.java,org.openapitools.codegen.validations.oas.OpenApiOperationValidationsTest,oas
0.5203723204011945,1.6826540195061357,OnceLogger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\validations\oas\OpenApiParameterValidationsTest.java,org.openapitools.codegen.validations.oas.OpenApiParameterValidationsTest,oas
1.1701476243014364,3.2224683180510607,OnceLoggerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\validations\oas\OpenApiSchemaTypeTest.java,org.openapitools.codegen.validations.oas.OpenApiSchemaTypeTest,oas
0.6632414543691008,1.9410740509162228,OneOfImplementorAdditionalData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\validations\oas\OpenApiSchemaValidationsTest.java,org.openapitools.codegen.validations.oas.OpenApiSchemaValidationsTest,oas
0.3378000741630709,1.4018602073118342,OneOfImplementorAdditionalDataTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\validations\oas\OpenApiSecuritySchemeValidationsTest.java,org.openapitools.codegen.validations.oas.OpenApiSecuritySchemeValidationsTest,oas
1.1942144311305052,3.3009636174349417,OpenAPI2SpringBoot.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\wsdl\WsdlSchemaCodegenTest.java,org.openapitools.codegen.wsdl.WsdlSchemaCodegenTest,wsdl
0.4152995242310604,1.5148243993611847,OpenAPISerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\yaml\YamlGeneratorTest.java,org.openapitools.codegen.yaml.YamlGeneratorTest,yaml
1.1410272424381145,3.1299819646353058,OpenAPIUtils.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\others\java\okhttp-gson-streaming\src\main\java\org\openapitools\client\ApiException.java,org.openapitools.client.ApiException,client
0.2910929792250423,1.3378889740470976,OpenAPIYamlGenerator.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\others\java\okhttp-gson-streaming\src\main\java\org\openapitools\client\StringUtil.java,org.openapitools.client.StringUtil,client
1.3313930253188042,3.7863141470375217,OpenApiEvaluator.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\others\java\okhttp-gson-streaming\src\main\java\org\openapitools\client\api\PingApi.java,org.openapitools.client.api.PingApi,api
0.2748453092334708,1.3163270354793397,OpenApiGeneratorCommand.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\others\java\okhttp-gson-streaming\src\main\java\org\openapitools\client\auth\ApiKeyAuth.java,org.openapitools.client.auth.ApiKeyAuth,auth
1.529896849269691,4.617700478555889,OpenApiOperationValidations.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\others\java\okhttp-gson-streaming\src\main\java\org\openapitools\client\auth\Authentication.java,org.openapitools.client.auth.Authentication,auth
1.0051165577296084,2.7322257162933115,OpenApiOperationValidationsTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\others\java\okhttp-gson-streaming\src\main\java\org\openapitools\client\auth\HttpBasicAuth.java,org.openapitools.client.auth.HttpBasicAuth,auth
1.459047349662698,4.3018594078487915,OpenApiParameterValidations.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\others\java\okhttp-gson-streaming\src\main\java\org\openapitools\client\auth\HttpBearerAuth.java,org.openapitools.client.auth.HttpBearerAuth,auth
0.9265260165829128,2.5257196110084603,OpenApiParameterValidationsTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\others\java\okhttp-gson-streaming\src\main\java\org\openapitools\client\model\AbstractOpenApiSchema.java,org.openapitools.client.model.AbstractOpenApiSchema,model
1.3057529563356107,3.6904668081895102,OpenApiSchemaTypeTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\others\java\okhttp-gson-streaming\src\test\java\org\openapitools\client\api\PingApiTest.java,org.openapitools.client.api.PingApiTest,api
1.2113105565930633,3.357882465131838,OpenApiSchemaValidations.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\others\java\okhttp-gson-streaming\src\test\java\org\openapitools\client\model\SomeObjTest.java,org.openapitools.client.model.SomeObjTest,model
1.1167565765480427,3.05492968669847,OpenApiSchemaValidationsTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\android\httpclient\src\main\java\org\openapitools\client\api\PetApi.java,org.openapitools.client.api.PetApi,api
1.459047349662698,4.3018594078487915,OpenApiSecuritySchemeValidations.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\android\httpclient\src\main\java\org\openapitools\client\api\StoreApi.java,org.openapitools.client.api.StoreApi,api
0.9788720356572336,2.661452524657119,OpenApiSecuritySchemeValidationsTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\android\httpclient\src\main\java\org\openapitools\client\api\UserApi.java,org.openapitools.client.api.UserApi,api
-0.2586617266953075,0.7720841543327281,Oper.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\android\httpclient\src\main\java\org\openapitools\client\model\Category.java,org.openapitools.client.model.Category,model
0.91793130305986,2.504104794147101,OperationWrapper.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\android\httpclient\src\main\java\org\openapitools\client\model\Order.java,org.openapitools.client.model.Order,model
0.2659070069475016,1.304613733032428,OptionUtils.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\android\httpclient\src\main\java\org\openapitools\client\model\Pet.java,org.openapitools.client.model.Pet,model
0.9988252056335948,2.715090281353515,OptionUtilsTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\android\httpclient\src\main\java\org\openapitools\client\model\Tag.java,org.openapitools.client.model.Tag,model
