predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.6202256639061412,5.0542307453347535,RedissonBatchRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\codec\ReferenceCodecProvider.java,org.redisson.codec.ReferenceCodecProvider,codec
1.5695185516650705,4.804334597988802,RedissonBatchRxTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\codec\SerializationCodec.java,org.redisson.codec.SerializationCodec,codec
1.5695185516650705,4.804334597988802,RedissonBatchTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\codec\SmileJacksonCodec.java,org.redisson.codec.SmileJacksonCodec,codec
1.0962650688287718,2.9929665981813054,RedissonBinaryStream.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\codec\SnappyCodec.java,org.redisson.codec.SnappyCodec,codec
-0.0022097889760592,0.9977926508101317,RedissonBinaryStreamReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\codec\SnappyCodecV2.java,org.redisson.codec.SnappyCodecV2,codec
-0.1214794281132602,0.8856092718151081,RedissonBinaryStreamReactiveTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\codec\TypedJsonJacksonCodec.java,org.redisson.codec.TypedJsonJacksonCodec,codec
-0.0022097889760592,0.9977926508101317,RedissonBinaryStreamRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\command\BaseRedisBatchExecutor.java,org.redisson.command.BaseRedisBatchExecutor,command
1.3997258799771697,4.054088507680747,RedissonBinaryStreamTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\command\BatchPromise.java,org.redisson.command.BatchPromise,command
0.9841251964370636,2.675470349384609,RedissonBitSet.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\command\CommandAsyncExecutor.java,org.redisson.command.CommandAsyncExecutor,command
0.794847926268532,2.2141042641033226,RedissonBitSetReactiveTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\command\CommandAsyncService.java,org.redisson.command.CommandAsyncService,command
0.1606769502667626,1.1743055484371838,RedissonBitSetTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\command\CommandBatchService.java,org.redisson.command.CommandBatchService,command
0.7439503139738841,2.104231492917165,RedissonBlockingDeque.java,15,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\command\CommandSyncExecutor.java,org.redisson.command.CommandSyncExecutor,command
-0.0516691074900412,0.9496430446310874,RedissonBlockingDequeReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\command\CommandSyncService.java,org.redisson.command.CommandSyncService,command
1.5298931277628904,4.617683293784132,RedissonBlockingDequeReactiveTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\command\RedisBatchExecutor.java,org.redisson.command.RedisBatchExecutor,command
-0.3786288553111339,0.6847997252880639,RedissonBlockingDequeRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\command\RedisCommonBatchExecutor.java,org.redisson.command.RedisCommonBatchExecutor,command
1.5298931277628904,4.617683293784132,RedissonBlockingDequeRxTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\command\RedisExecutor.java,org.redisson.command.RedisExecutor,command
1.3833621993234295,3.988288531165753,RedissonBlockingDequeTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\command\RedisQueuedBatchExecutor.java,org.redisson.command.RedisQueuedBatchExecutor,command
0.8826196593853561,2.417223722227356,RedissonBlockingQueue.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\BaseConfig.java,org.redisson.config.BaseConfig,config
-0.1277018214769745,0.8801157716436759,RedissonBlockingQueueReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\BaseMasterSlaveServersConfig.java,org.redisson.config.BaseMasterSlaveServersConfig,config
1.5298931277628904,4.617683293784132,RedissonBlockingQueueReactiveTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\ClusterServersConfig.java,org.redisson.config.ClusterServersConfig,config
-0.4546615692980671,0.6346627209568168,RedissonBlockingQueueRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\Config.java,org.redisson.config.Config,config
1.5298931277628904,4.617683293784132,RedissonBlockingQueueRxTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\ConfigSupport.java,org.redisson.config.ConfigSupport,config
1.5695185516650705,4.804334597988802,RedissonBlockingQueueTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\MasterSlaveServersConfig.java,org.redisson.config.MasterSlaveServersConfig,config
1.4458773932109503,4.245575548298882,RedissonBloomFilter.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\PropertiesConvertor.java,org.redisson.config.PropertiesConvertor,config
0.7491912233216604,2.115288528570294,RedissonBloomFilterTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\ReadMode.java,org.redisson.config.ReadMode,config
1.4458773932109503,4.245575548298882,RedissonBoundedBlockingQueue.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\RedissonNodeConfig.java,org.redisson.config.RedissonNodeConfig,config
1.5695185516650705,4.804334597988802,RedissonBoundedBlockingQueueTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\RedissonNodeFileConfig.java,org.redisson.config.RedissonNodeFileConfig,config
1.1040974636834031,3.0165007383932094,RedissonBucket.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\ReplicatedServersConfig.java,org.redisson.config.ReplicatedServersConfig,config
0.7501650406319564,2.117349436466712,RedissonBucketReactiveTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\SentinelServersConfig.java,org.redisson.config.SentinelServersConfig,config
1.5229993067604406,4.58595928716192,RedissonBucketTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\SingleServerConfig.java,org.redisson.config.SingleServerConfig,config
0.9517275705274112,2.5901805158637856,RedissonBuckets.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\SslProvider.java,org.redisson.config.SslProvider,config
0.8820068761978215,2.415742941914842,RedissonBucketsTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\SubscriptionMode.java,org.redisson.config.SubscriptionMode,config
0.5772890848728744,1.78120318907663,RedissonCache.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\config\TransportMode.java,org.redisson.config.TransportMode,config
-0.2532593502856874,0.7762665307681152,RedissonCacheConfiguration.java,139,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\CRC16.java,org.redisson.connection.CRC16,connection
0.4334095405919393,1.5425078109228443,RedissonCacheKeysFactory.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\ClientConnectionsEntry.java,org.redisson.connection.ClientConnectionsEntry,connection
-0.1748788467103699,0.8395587299098507,RedissonCacheMetrics.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\ConnectionEventsHub.java,org.redisson.connection.ConnectionEventsHub,connection
0.2675633577436125,1.3067764216187898,RedissonCacheTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\ConnectionListener.java,org.redisson.connection.ConnectionListener,connection
-0.1544632788010025,0.8568749570401922,RedissonClassLoader.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\ConnectionManager.java,org.redisson.connection.ConnectionManager,connection
1.2713136780929668,3.5655334502757596,RedissonClient.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\DNSMonitor.java,org.redisson.connection.DNSMonitor,connection
-0.2532593502856874,0.7762665307681152,RedissonClientItemBuild.java,36,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\IdleConnectionWatcher.java,org.redisson.connection.IdleConnectionWatcher,connection
0.1356932866891762,1.1453305515915153,RedissonClientProducer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\MasterSlaveConnectionManager.java,org.redisson.connection.MasterSlaveConnectionManager,connection
-0.2141159202165985,0.8072548024471802,RedissonClientRecorder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\MasterSlaveEntry.java,org.redisson.connection.MasterSlaveEntry,connection
0.3941171718451111,1.4830743130481048,RedissonClusterConnection.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\NodeSource.java,org.redisson.connection.NodeSource,connection
0.4751445636774329,1.608246674735014,RedissonClusterConnectionRenameTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\RedisClientEntry.java,org.redisson.connection.RedisClientEntry,connection
0.4083760846096007,1.5043728262615355,RedissonClusterConnectionTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\ReplicatedConnectionManager.java,org.redisson.connection.ReplicatedConnectionManager,connection
0.1864563684483906,1.2049720461387006,RedissonClusterNodes.java,67,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\SentinelConnectionManager.java,org.redisson.connection.SentinelConnectionManager,connection
1.3993581483063204,4.052597965016716,RedissonCodecTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\SingleConnectionManager.java,org.redisson.connection.SingleConnectionManager,connection
0.0484497567212125,1.0496426330080133,RedissonCollectionMapReduce.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\SingleEntry.java,org.redisson.connection.SingleEntry,connection
1.093046253516051,2.983348279564673,RedissonCollectionMapReduceTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\balancer\LoadBalancer.java,org.redisson.connection.balancer.LoadBalancer,balancer
-0.1528733920732596,0.8582383747143609,RedissonCollectionRegion.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\balancer\LoadBalancerManager.java,org.redisson.connection.balancer.LoadBalancerManager,balancer
1.0113784545373088,2.749388310901606,RedissonCompletionService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\balancer\RandomLoadBalancer.java,org.redisson.connection.balancer.RandomLoadBalancer,balancer
1.0706320772568612,2.9172228275554004,RedissonConnection.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\balancer\RoundRobinLoadBalancer.java,org.redisson.connection.balancer.RoundRobinLoadBalancer,balancer
0.2721192822481422,1.3127435789777893,RedissonConnectionFactory.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\balancer\WeightedRoundRobinBalancer.java,org.redisson.connection.balancer.WeightedRoundRobinBalancer,balancer
-0.0722246181413615,0.9303219051633334,RedissonConnectionTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\decoder\BucketsDecoder.java,org.redisson.connection.decoder.BucketsDecoder,decoder
1.3656399282316594,3.9182296356523367,RedissonCountDownLatch.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\decoder\ListDrainToDecoder.java,org.redisson.connection.decoder.ListDrainToDecoder,decoder
0.5901717040959662,1.8042981941922391,RedissonCountDownLatchConcurrentTest.java,58,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\decoder\MapGetAllDecoder.java,org.redisson.connection.decoder.MapGetAllDecoder,decoder
-0.1016559254804709,0.903340314587723,RedissonCountDownLatchEntry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\pool\ConnectionPool.java,org.redisson.connection.pool.ConnectionPool,pool
0.1898952439932069,1.2091229281329974,RedissonCountDownLatchTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\pool\MasterConnectionPool.java,org.redisson.connection.pool.MasterConnectionPool,pool
1.3527112020800738,3.8678979808689613,RedissonDelayedQueue.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\pool\MasterPubSubConnectionPool.java,org.redisson.connection.pool.MasterPubSubConnectionPool,pool
0.6196800229644319,1.8583333227154841,RedissonDelayedQueueTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\pool\PubSubConnectionPool.java,org.redisson.connection.pool.PubSubConnectionPool,pool
0.2058526659074155,1.2285721800928147,RedissonDeque.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\connection\pool\SlaveConnectionPool.java,org.redisson.connection.pool.SlaveConnectionPool,pool
0.794847926268532,2.2141042641033226,RedissonDequeReactiveTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\eviction\EvictionScheduler.java,org.redisson.eviction.EvictionScheduler,eviction
0.343189637320294,1.4094360182543906,RedissonDequeTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\eviction\EvictionTask.java,org.redisson.eviction.EvictionTask,eviction
-0.1692764715718189,0.844275452954791,RedissonDoubleAdder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\eviction\JCacheEvictionTask.java,org.redisson.eviction.JCacheEvictionTask,eviction
0.2814321520544505,1.3250260929734696,RedissonDoubleAdderTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\eviction\MapCacheEvictionTask.java,org.redisson.eviction.MapCacheEvictionTask,eviction
-0.1528733920732596,0.8582383747143609,RedissonEntityRegion.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\eviction\MultimapEvictionTask.java,org.redisson.eviction.MultimapEvictionTask,eviction
0.0725757825693032,1.0752742900509897,RedissonExecutorBatchFuture.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\eviction\ScoredSetEvictionTask.java,org.redisson.eviction.ScoredSetEvictionTask,eviction
-0.3786288553111339,0.6847997252880639,RedissonExecutorFuture.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\eviction\TimeSeriesEvictionTask.java,org.redisson.eviction.TimeSeriesEvictionTask,eviction
-0.0225487553708338,0.9777035677312644,RedissonExecutorFutureReference.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\CronExpression.java,org.redisson.executor.ValueSet,executor
0.5083660767103462,1.6625724585865889,RedissonExecutorRemoteService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\RedissonClassLoader.java,org.redisson.executor.RedissonClassLoader,executor
1.4180855424764482,4.129207675641371,RedissonExecutorService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\RedissonCompletionService.java,org.redisson.executor.RedissonCompletionService,executor
0.6244936344718477,1.867300181555628,RedissonExecutorServiceSpringTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\RedissonExecutorBatchFuture.java,org.redisson.executor.RedissonExecutorBatchFuture,executor
1.3518189261357216,3.864448287813363,RedissonExecutorServiceTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\RedissonExecutorFuture.java,org.redisson.executor.RedissonExecutorFuture,executor
0.3413382881825706,1.4068290740239027,RedissonExpirable.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\RedissonExecutorFutureReference.java,org.redisson.executor.RedissonExecutorFutureReference,executor
0.2280808098420417,1.2561868335904571,RedissonExtensionTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\RedissonExecutorRemoteService.java,org.redisson.executor.RedissonExecutorRemoteService,executor
0.2089075452221473,1.2323310583689373,RedissonFactory.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\RedissonScheduledFuture.java,org.redisson.executor.RedissonScheduledFuture,executor
1.3527112020800738,3.8678979808689613,RedissonFairLock.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\RemoteExecutorService.java,org.redisson.executor.RemoteExecutorService,executor
1.4458773932109503,4.245575548298882,RedissonFairLockTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\RemoteExecutorServiceAsync.java,org.redisson.executor.RemoteExecutorServiceAsync,executor
0.5293413643065756,1.697813699577741,RedissonGenericObjectDefinitionParser.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\RemotePromise.java,org.redisson.executor.RemotePromise,executor
0.4566291351492433,1.5787432752760924,RedissonGeo.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\ScheduledTasksService.java,org.redisson.executor.ScheduledTasksService,executor
1.5172815383683806,4.559812655528477,RedissonGeoTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\TasksBatchService.java,org.redisson.executor.TasksBatchService,executor
0.5965491083023986,1.815841702771541,RedissonHttpSessionConfiguration.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\TasksRunnerService.java,org.redisson.executor.TasksRunnerService,executor
0.0774329664690336,1.0805097996437594,RedissonHyperLogLog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\TasksService.java,org.redisson.executor.TasksService,executor
0.8628508134551263,2.3699072360056466,RedissonHyperLogLogReactiveTest.java,68,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\params\ScheduledParameters.java,org.redisson.executor.params.ScheduledParameters,params
0.3636708127140915,1.4386005671868243,RedissonHyperLogLogTest.java,140,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\executor\params\TaskParameters.java,org.redisson.executor.params.TaskParameters,params
0.7552476898107594,2.1281385763210174,RedissonIdGenerator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\iterator\BaseIterator.java,org.redisson.iterator.BaseIterator,iterator
0.299278960706844,1.3488858571454263,RedissonIdGeneratorTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\iterator\RedissonBaseIterator.java,org.redisson.iterator.RedissonBaseIterator,iterator
0.7490458171504466,2.114980974924983,RedissonKeys.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\iterator\RedissonBaseMapIterator.java,org.redisson.iterator.RedissonBaseMapIterator,iterator
-0.0908381053906017,0.9131655355106265,RedissonKeysReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\iterator\RedissonListIterator.java,org.redisson.iterator.RedissonListIterator,iterator
1.3386793136868542,3.8140030760251435,RedissonKeysReactiveTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\iterator\RedissonMapIterator.java,org.redisson.iterator.RedissonMapIterator,iterator
0.4223178015362387,1.5254932517546251,RedissonKeysRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\jcache\JCache.java,org.redisson.jcache.JCache,jcache
0.8025110597062772,2.231136417005388,RedissonKeysRxTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\jcache\JCacheEntry.java,org.redisson.jcache.JCacheEntry,jcache
0.8430417589533059,2.323423533503373,RedissonKeysTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\jcache\JCacheEntryEvent.java,org.redisson.jcache.JCacheEntryEvent,jcache
0.8034163350511259,2.233157124304944,RedissonLexSortedSet.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\jcache\JCacheEventCodec.java,org.redisson.jcache.JCacheEventCodec,jcache
-0.109981153016732,0.8958510192265922,RedissonLexSortedSetReactive.java,24,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\jcache\JCacheManager.java,org.redisson.jcache.JCacheManager,jcache
0.794847926268532,2.2141042641033226,RedissonLexSortedSetReactiveTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\jcache\JCachingProvider.java,org.redisson.jcache.JCachingProvider,jcache
-0.109981153016732,0.8958510192265922,RedissonLexSortedSetRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\jcache\JMutableEntry.java,org.redisson.jcache.JMutableEntry,jcache
