predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.0761177254336038,0.9267071031418436,MetaBroadcasterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\StringFilterAggregator.java,org.atmosphere.util.StringFilterAggregator,util
0.2965529337215153,1.3452137652834848,Meteor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\ThreadLocalInvoker.java,org.atmosphere.util.ThreadLocalInvoker,util
0.1887150813398799,1.207696808102256,MeteorServiceInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\UUIDProvider.java,org.atmosphere.util.UUIDProvider,util
0.1955259069490162,1.2159502950764207,MeteorServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\Utils.java,org.atmosphere.util.Utils,util
0.9104735601266762,2.4854992880884925,MeteorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\Version.java,org.atmosphere.util.Version,util
0.2624033917944794,1.300050866520214,NettyCometSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\VoidAnnotationProcessor.java,org.atmosphere.util.VoidAnnotationProcessor,util
-0.3183996610770085,0.727312052002427,NginxInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\VoidExecutorService.java,org.atmosphere.util.VoidExecutorService,util
0.9351703245464628,2.5476473476659445,OnDisconnectInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\VoidServletConfig.java,org.atmosphere.util.VoidServletConfig,util
0.2630161749820141,1.3008477599706754,OnMessage.java,7,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\analytics\FocusPoint.java,org.atmosphere.util.analytics.FocusPoint,analytics
0.4826916930886833,1.6204302381489306,PaddingAtmosphereInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\analytics\GoogleAnalytics_v1_URLBuildingStrategy.java,org.atmosphere.util.analytics.GoogleAnalytics_v1_URLBuildingStrategy,analytics
0.5162543306631884,1.6757391150458154,PathParamIntrospector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\analytics\HTTPGetMethod.java,org.atmosphere.util.analytics.HTTPGetMethod,analytics
1.2726220237945125,3.5702014536543447,PathTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\analytics\JGoogleAnalyticsTracker.java,org.atmosphere.util.analytics.JGoogleAnalyticsTracker,analytics
0.7177904049439272,2.049898756677035,PerRequestBroadcastFilter.java,3,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\analytics\URLBuildingStrategy.java,org.atmosphere.util.analytics.URLBuildingStrategy,analytics
0.2326871985259382,1.2619866662919683,PoolableBroadcasterFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\uri\UriComponent.java,org.atmosphere.util.uri.UriComponent,uri
0.9243497731785206,2.5202290069760394,PoolableBroadcasterFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\uri\UriPattern.java,org.atmosphere.util.uri.UriPattern,uri
0.7695909753946504,2.1588830368863485,PoolableProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\uri\UriTemplate.java,org.atmosphere.util.uri.UriTemplate,uri
-0.1251941949322903,0.8823255427974912,ProtocolUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\uri\UriTemplateParser.java,org.atmosphere.util.uri.UriTemplateParser,uri
1.1028312723773448,3.012683688451234,QueryStringDecoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\DefaultWebSocketFactory.java,org.atmosphere.websocket.DefaultWebSocketFactory,websocket
0.7929179017354651,2.2098351096664492,QueryStringTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\DefaultWebSocketProcessor.java,org.atmosphere.websocket.DefaultWebSocketProcessor,websocket
0.4209261838967828,1.5233718248865007,ReaderInputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\WebSocket.java,org.atmosphere.websocket.WebSocket,websocket
-0.2532593502856874,0.7762665307681152,Ready.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\WebSocketEventListener.java,org.atmosphere.websocket.WebSocketEventListener,websocket
0.7066336297119884,2.0271556030369307,ReflectorServletProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\WebSocketEventListenerAdapter.java,org.atmosphere.websocket.WebSocketEventListenerAdapter,websocket
0.8080545132669537,2.2435389628282834,SSEAtmosphereInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\WebSocketFactory.java,org.atmosphere.websocket.WebSocketFactory,websocket
1.1183744167482397,3.059876074908339,SSEAtmosphereInterceptorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\WebSocketHandler.java,org.atmosphere.websocket.WebSocketHandler,websocket
0.3629550573222255,1.4375712494879092,Serializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\WebSocketHandlerAdapter.java,org.atmosphere.websocket.WebSocketHandlerAdapter,websocket
0.6564904945243066,1.9280140712430651,ServiceInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\WebSocketHandshakeFilter.java,org.atmosphere.websocket.WebSocketHandshakeFilter,websocket
0.7816664545370182,2.1851106205870954,ServiceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\WebSocketPingPongListener.java,org.atmosphere.websocket.WebSocketPingPongListener,websocket
0.4558571604701606,1.577524995743785,Servlet30CometSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\WebSocketProcessor.java,org.atmosphere.websocket.WebSocketProcessor,websocket
-0.1222898298602634,0.8848918632479083,ServletContextFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\WebSocketProcessorAdapter.java,org.atmosphere.websocket.WebSocketProcessorAdapter,websocket
0.8327767192657953,2.299695491720042,ServletProxyFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\WebSocketProtocol.java,org.atmosphere.websocket.WebSocketProtocol,websocket
0.7462257346759467,2.109024956322819,SessionBroadcasterCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\WebSocketProtocolStream.java,org.atmosphere.websocket.WebSocketProtocolStream,websocket
1.0144072440724736,2.7577282530349145,SessionCreationInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\WebSocketStreamingHandler.java,org.atmosphere.websocket.WebSocketStreamingHandler,websocket
0.2983175262615001,1.3475896150452809,SessionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\WebSocketStreamingHandlerAdapter.java,org.atmosphere.websocket.WebSocketStreamingHandlerAdapter,websocket
0.4245997658271259,1.5289783478011367,ShiroInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\protocol\EchoProtocol.java,org.atmosphere.websocket.protocol.EchoProtocol,protocol
0.0858328751909462,1.089624209849285,SimpleBroadcaster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\protocol\ProtocolUtil.java,org.atmosphere.websocket.protocol.ProtocolUtil,protocol
0.4004750796283511,1.4925336015437587,SimpleHttpProtocol.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\protocol\SimpleHttpProtocol.java,org.atmosphere.websocket.protocol.SimpleHttpProtocol,protocol
1.5135078802394597,4.542637907629501,SimpleRestInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\websocket\protocol\StreamingHttpProtocol.java,org.atmosphere.websocket.protocol.StreamingHttpProtocol,protocol
1.3771117482955484,3.963437674454418,SimpleRestInterceptorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\annotation\cache\ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.cache.ManagedAtmosphereHandlerTest,cache
0.2179623925748197,1.2435403003908643,StreamingHttpProtocol.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\annotation\custom\CustomAnnotationTest.java,org.atmosphere.annotation.custom.CustomAnnotationTest,custom
1.5748937832812695,4.830228539835796,StringEscapeUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\annotation\path\PathTest.java,org.atmosphere.annotation.path.PathTest,path
0.0111666667779823,1.011229246720983,StringFilterAggregator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\annotation\scanning\AnnotationScanningTest.java,org.atmosphere.annotation.scanning.AnnotationScanningTest,scanning
0.8427251806405289,2.322688104417862,SuspendResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\container\version\JSR356WebSocketTest.java,org.atmosphere.container.version.JSR356WebSocketTest,version
0.7201133193137972,2.0546660307968208,SuspendTrackerInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AsyncIOInterceptorTest.java,org.atmosphere.cpr.AsyncIOInterceptorTest,cpr
0.1356932866891762,1.1453305515915153,ThreadLocalInvoker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereFrameworkTest.java,org.atmosphere.cpr.AtmosphereFrameworkTest,cpr
-0.2732355444187382,0.7609135375821692,Tomcat7AsyncSupportWithWebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereHandlerTest.java,org.atmosphere.cpr.AtmosphereHandlerTest,cpr
0.0374489903023382,1.0381590395524303,Tomcat7BIOSupportWithWebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereInterceptorTest.java,org.atmosphere.cpr.AtmosphereInterceptorTest,cpr
0.5150349158483474,1.6736969393258385,Tomcat7CometSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereInterceptorWriterTest.java,org.atmosphere.cpr.AtmosphereInterceptorWriterTest,cpr
0.0374489903023382,1.0381590395524303,Tomcat7Servlet30SupportWithWebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest,cpr
0.5150349158483474,1.6736969393258385,TomcatCometSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereResourceFactoryTest.java,org.atmosphere.cpr.AtmosphereResourceFactoryTest,cpr
-0.0227681756679052,0.9774890632581632,TomcatWebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereResourceListenerTest.java,org.atmosphere.cpr.AtmosphereResourceListenerTest,cpr
0.4769953452322548,1.6112259441542305,TomcatWebSocketHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereResourceStateRecoveryTest.java,org.atmosphere.cpr.AtmosphereResourceStateRecoveryTest,cpr
1.5603780173386363,4.760620502133732,TomcatWebSocketUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereResourceTest.java,org.atmosphere.cpr.AtmosphereResourceTest,cpr
1.237569545364651,3.447224951079573,TrackMessageSizeFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereResponseImplTest.java,org.atmosphere.cpr.AtmosphereResponseImplTest,cpr
0.6821999782386152,1.9782250004814532,TrackMessageSizeInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\AtmosphereSessionTest.java,org.atmosphere.cpr.AtmosphereSessionTest,cpr
0.4558571604701606,1.577524995743785,TrackMessageSizeInterceptorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\BroadcastFilterTest.java,org.atmosphere.cpr.BroadcastFilterTest,cpr
1.2124282740677623,3.3616377273112295,TypeResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\BroadcasterCacheTest.java,org.atmosphere.cpr.BroadcasterCacheTest,cpr
-0.1936067088700914,0.8239819053255993,URLBuildingStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\BroadcasterLifecyclePolicyTest.java,org.atmosphere.cpr.BroadcasterLifecyclePolicyTest,cpr
1.0518232057492165,2.862865956427971,UUIDBroadcasterCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\BroadcasterListenerTest.java,org.atmosphere.cpr.BroadcasterListenerTest,cpr
0.9918415806877344,2.696195164134819,UUIDBroadcasterCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\BroadcasterTest.java,org.atmosphere.cpr.BroadcasterTest,cpr
0.8129140376385218,2.2544680286200354,UUIDBroadcasterCacheThreadingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\ConcurrentBroadcasterTest.java,org.atmosphere.cpr.ConcurrentBroadcasterTest,cpr
-0.2532593502856874,0.7762665307681152,UUIDProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\CookieTest.java,org.atmosphere.cpr.CookieTest,cpr
0.9224127522010273,2.5153519954831234,UnboundedApachePoolableProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\DefaultAsyncSupportResolverTest.java,org.atmosphere.cpr.DefaultAsyncSupportResolverTest,cpr
0.3822741475577382,1.4656138245130863,Universe.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\DefaultAtmosphereResourceSessionFactoryTest.java,org.atmosphere.cpr.DefaultAtmosphereResourceSessionFactoryTest,cpr
1.2806920562560586,3.599129664081535,UriComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\DefaultBroadcasterFactoryTest.java,org.atmosphere.cpr.DefaultBroadcasterFactoryTest,cpr
0.4183135260517625,1.519396970265905,UriPattern.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\DefaultBroadcasterTest.java,org.atmosphere.cpr.DefaultBroadcasterTest,cpr
1.1028312723773448,3.012683688451234,UriTemplate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\ExcludeSessionBroadcasterTest.java,org.atmosphere.cpr.ExcludeSessionBroadcasterTest,cpr
0.6252598645786671,1.868731511467212,UriTemplateParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\MetaBroadcasterTest.java,org.atmosphere.cpr.MetaBroadcasterTest,cpr
0.8790495879637925,2.408609446835674,UrlMappingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\MeteorTest.java,org.atmosphere.cpr.MeteorTest,cpr
1.0950326234723358,2.989280202502639,Utils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\PoolableBroadcasterFactoryTest.java,org.atmosphere.cpr.PoolableBroadcasterFactoryTest,cpr
0.5656080008174209,1.7605178536809643,Version.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\QueryStringTest.java,org.atmosphere.cpr.QueryStringTest,cpr
0.1473129383793017,1.158716513166671,VoidAnnotationProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\ServiceTest.java,org.atmosphere.cpr.ServiceTest,cpr
0.5338401422176426,1.7054689931680738,VoidExecutorService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\SessionTest.java,org.atmosphere.cpr.SessionTest,cpr
-0.2351177701221862,0.7904777494854931,VoidServletConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\TrackMessageSizeInterceptorTest.java,org.atmosphere.cpr.TrackMessageSizeInterceptorTest,cpr
-0.0784305648140692,0.924566255132655,WebLogicServlet30WithWebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\UUIDBroadcasterCacheTest.java,org.atmosphere.cpr.UUIDBroadcasterCacheTest,cpr
-0.3600193112816745,0.6976628531770704,WebLogicWebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\UUIDBroadcasterCacheThreadingTest.java,org.atmosphere.cpr.UUIDBroadcasterCacheThreadingTest,cpr
0.3907662341060964,1.4781129406302986,WebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\UrlMappingTest.java,org.atmosphere.cpr.UrlMappingTest,cpr
1.3215600956736049,3.7492660306798227,WebSocketEventListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\WebSocketFactoryTest.java,org.atmosphere.cpr.WebSocketFactoryTest,cpr
-0.2789479008371094,0.7565793193374628,WebSocketEventListenerAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\WebSocketHandlerTest.java,org.atmosphere.cpr.WebSocketHandlerTest,cpr
-0.2532593502856874,0.7762665307681152,WebSocketFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\WebSocketProcessorTest.java,org.atmosphere.cpr.WebSocketProcessorTest,cpr
-0.1544632788010025,0.8568749570401922,WebSocketFactoryInjectable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\WebSocketStreamingHandlerTest.java,org.atmosphere.cpr.WebSocketStreamingHandlerTest,cpr
0.4733618700683033,1.6053822176493329,WebSocketFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\cpr\WriteTimeoutTest.java,org.atmosphere.cpr.WriteTimeoutTest,cpr
0.7695909753946504,2.1588830368863485,WebSocketHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\interceptor\SSEAtmosphereInterceptorTest.java,org.atmosphere.interceptor.SSEAtmosphereInterceptorTest,interceptor
-0.3281603929082015,0.7202474878511027,WebSocketHandlerAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\interceptor\SimpleRestInterceptorTest.java,org.atmosphere.interceptor.SimpleRestInterceptorTest,interceptor
1.60467975723249,4.976265734430249,WebSocketHandlerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\util\ChunkConcatReaderPoolTest.java,org.atmosphere.util.ChunkConcatReaderPoolTest,util
0.2058978263793429,1.2286276642451004,WebSocketHandshakeFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\util\CookieUtilTest.java,org.atmosphere.util.CookieUtilTest,util
-0.2522270845675924,0.777068257822417,WebSocketMessageSuspendInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\util\IOUtilsTest.java,org.atmosphere.util.IOUtilsTest,util
-0.1936067088700914,0.8239819053255993,WebSocketPingPongListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\test\java\org\atmosphere\websocket\WebSocketTest.java,org.atmosphere.websocket.WebSocketTest,websocket
1.392409595280598,4.0245358815111,WebSocketProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\AtmosphereProviders.java,org.atmosphere.jersey.AtmosphereProviders,jersey
0.8957774496210655,2.4492392095551905,WebSocketProcessorAdapter.java,1,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\AtmosphereResourceInjector.java,org.atmosphere.jersey.AtmosphereResourceInjector,jersey
-0.3418198781747454,0.7104761654482907,WebSocketProcessorFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BaseInjectableProvider.java,org.atmosphere.jersey.BaseInjectableProvider,jersey
1.6493626428690655,5.203662178832089,WebSocketProcessorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\Broadcastable.java,org.atmosphere.jersey.Broadcastable,jersey
0.7826030921113594,2.1871582360855397,WebSocketProtocol.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterFactoryInjector.java,org.atmosphere.jersey.BroadcasterFactoryInjector,jersey
0.7384779291150076,2.0927477786662965,WebSocketProtocolStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\BroadcasterInjector.java,org.atmosphere.jersey.BroadcasterInjector,jersey
0.4226076987378215,1.525935552087059,WebSocketStreamingHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\JerseyBroadcaster.java,org.atmosphere.jersey.JerseyBroadcaster,jersey
-0.1699197076687673,0.8437325591308539,WebSocketStreamingHandlerAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\SuspendResponse.java,org.atmosphere.jersey.SuspendResponse,jersey
1.60467975723249,4.976265734430249,WebSocketStreamingHandlerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\util\JerseyBroadcasterUtil.java,org.atmosphere.jersey.util.JerseyBroadcasterUtil,util
0.815865859474699,2.261132648121358,WebSocketTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\jersey\src\main\java\org\atmosphere\jersey\util\JerseySimpleBroadcaster.java,org.atmosphere.jersey.util.JerseySimpleBroadcaster,util
0.9187866798873908,2.506247663711552,WeblogicWebSocketHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\jersey\src\test\java\org\atmosphere\jersey\BaseTest.java,org.atmosphere.jersey.BaseTest,jersey
1.1604780546894211,3.1914586032436163,WriteTimeoutTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\jersey\src\test\java\org\atmosphere\jersey\MappingResourceTest.java,org.atmosphere.jersey.MappingResourceTest,jersey
