predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.2586617266953075,0.7720841543327281,MultifactorAuthenticationContextValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo-monitor\src\main\java\org\apereo\cas\monitor\MongoDbCacheStatistics.java,org.apereo.cas.monitor.MongoDbCacheStatistics,monitor
1.1714548399012452,3.2266835334036883,MultifactorAuthenticationContingencyPlan.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo-monitor\src\main\java\org\apereo\cas\monitor\MongoDbHealthIndicator.java,org.apereo.cas.monitor.MongoDbHealthIndicator,monitor
1.4065975055836055,4.082042621184386,MultifactorAuthenticationContingencyPlanTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo-monitor\src\main\java\org\apereo\cas\monitor\config\MongoDbMonitoringConfiguration.java,org.apereo.cas.monitor.config.MongoDbMonitoringConfiguration,config
0.4749551472176714,1.6079420751924565,MultifactorAuthenticationCoreProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo-monitor\src\test\java\org\apereo\cas\monitor\MongoDbHealthIndicatorTests.java,org.apereo.cas.monitor.MongoDbHealthIndicatorTests,monitor
-0.1990090852797115,0.8195424475267308,MultifactorAuthenticationCredential.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo-service-registry\src\main\java\org\apereo\cas\config\MongoDbServiceRegistryConfiguration.java,org.apereo.cas.config.MongoDbServiceRegistryConfiguration,config
0.2559550346612846,1.2916946451466216,MultifactorAuthenticationCredentialTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo-service-registry\src\main\java\org\apereo\cas\services\MongoDbServiceRegistry.java,org.apereo.cas.services.MongoDbServiceRegistry,services
0.5855535740537485,1.795984921159338,MultifactorAuthenticationFailureAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo-service-registry\src\test\java\org\apereo\cas\services\MongoDbServiceRegistryTests.java,org.apereo.cas.services.MongoDbServiceRegistryTests,services
1.366806091884329,3.92280159794624,MultifactorAuthenticationFailureActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo-ticket-registry\src\main\java\org\apereo\cas\config\MongoDbTicketRegistryConfiguration.java,org.apereo.cas.config.MongoDbTicketRegistryConfiguration,config
-0.1990090852797115,0.8195424475267308,MultifactorAuthenticationFailureModeEvaluator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo-ticket-registry\src\main\java\org\apereo\cas\config\MongoDbTicketRegistryTicketCatalogConfiguration.java,org.apereo.cas.config.MongoDbTicketRegistryTicketCatalogConfiguration,config
-0.2195182966262185,0.8029054670974167,MultifactorAuthenticationFailureModeEvaluatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo-ticket-registry\src\main\java\org\apereo\cas\ticket\registry\MongoDbTicketRegistry.java,org.apereo.cas.ticket.registry.MongoDbTicketRegistry,registry
-0.2586617266953075,0.7720841543327281,MultifactorAuthenticationHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo-ticket-registry\src\main\java\org\apereo\cas\ticket\registry\TicketHolder.java,org.apereo.cas.ticket.registry.TicketHolder,registry
0.3062501168732447,1.3583220033165038,MultifactorAuthenticationHttpTriggerProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo-ticket-registry\src\main\java\org\apereo\cas\util\MongoDbTicketRegistryFacilitator.java,org.apereo.cas.util.MongoDbTicketRegistryFacilitator,util
1.4601428322765893,4.3065746022727,MultifactorAuthenticationPrepareTrustDeviceViewAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo-ticket-registry\src\test\java\org\apereo\cas\ticket\registry\MongoDbTicketRegistryTests.java,org.apereo.cas.ticket.registry.MongoDbTicketRegistryTests,registry
1.3278409746398134,3.772888825128242,MultifactorAuthenticationPrepareTrustDeviceViewActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo\src\main\java\org\apereo\cas\authentication\MongoDbAuthenticationHandler.java,org.apereo.cas.authentication.MongoDbAuthenticationHandler,authentication
-0.1728493099527517,0.8412643754620883,MultifactorAuthenticationPrincipalResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo\src\main\java\org\apereo\cas\authentication\config\CasMongoAuthenticationConfiguration.java,org.apereo.cas.authentication.config.CasMongoAuthenticationConfiguration,config
0.3767809912368571,1.4575850505131698,MultifactorAuthenticationPrincipalResolverTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo\src\test\java\org\apereo\cas\AllMongoDbTestsSuite.java,org.apereo.cas.AllMongoDbTestsSuite,cas
0.5505734031011267,1.7342471555164445,MultifactorAuthenticationProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo\src\test\java\org\apereo\cas\authentication\MongoDbAuthenticationHandlerTests.java,org.apereo.cas.authentication.MongoDbAuthenticationHandlerTests,authentication
0.7772007157017393,2.1753742434689634,MultifactorAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-mongo\src\test\java\org\apereo\cas\authentication\MongoDbConnectionFactoryTests.java,org.apereo.cas.authentication.MongoDbConnectionFactoryTests,authentication
-0.566379534286269,0.5675766150268455,MultifactorAuthenticationProviderAbsentException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-notifications-fcm\src\main\java\org\apereo\cas\config\GoogleFirebaseCloudMessagingConfiguration.java,org.apereo.cas.config.GoogleFirebaseCloudMessagingConfiguration,config
1.1642542147000237,3.203532844382351,MultifactorAuthenticationProviderBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-notifications-fcm\src\main\java\org\apereo\cas\notifications\GoogleFirebaseCloudMessagingNotificationSender.java,org.apereo.cas.notifications.GoogleFirebaseCloudMessagingNotificationSender,notifications
0.2559550346612846,1.2916946451466216,MultifactorAuthenticationProviderBeanTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-notifications-fcm\src\test\java\org\apereo\cas\notifications\GoogleFirebaseCloudMessagingNotificationSenderTests.java,org.apereo.cas.notifications.GoogleFirebaseCloudMessagingNotificationSenderTests,notifications
1.2526740469892426,3.499688788565461,MultifactorAuthenticationProviderBypassEvaluator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\OAuth20ClaimTokenFormats.java,org.apereo.cas.support.oauth.OAuth20ClaimTokenFormats,oauth
0.2621609813339924,1.2997357587852527,MultifactorAuthenticationProviderBypassEvaluatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\OAuth20Constants.java,org.apereo.cas.support.oauth.OAuth20Constants,oauth
0.5145330476497216,1.6728571748010344,MultifactorAuthenticationProviderBypassProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\OAuth20GrantTypes.java,org.apereo.cas.support.oauth.OAuth20GrantTypes,oauth
1.556562047595336,4.742488735477058,MultifactorAuthenticationProviderBypassTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\OAuth20ResponseModeTypes.java,org.apereo.cas.support.oauth.OAuth20ResponseModeTypes,oauth
0.7722189827744765,2.16456405905393,MultifactorAuthenticationProviderFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\OAuth20ResponseTypes.java,org.apereo.cas.support.oauth.OAuth20ResponseTypes,oauth
0.6699163753345525,1.9540739050266793,MultifactorAuthenticationProviderMetadataPopulator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\authenticator\Authenticators.java,org.apereo.cas.support.oauth.authenticator.Authenticators,authenticator
0.6636295852057552,1.9418275878376112,MultifactorAuthenticationProviderMetadataPopulatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\authenticator\OAuth20AuthenticationClientProvider.java,org.apereo.cas.support.oauth.authenticator.OAuth20AuthenticationClientProvider,authenticator
1.1738714487563735,3.2344905949107585,MultifactorAuthenticationProviderResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\profile\OAuth20UserProfileDataCreator.java,org.apereo.cas.support.oauth.profile.OAuth20UserProfileDataCreator,profile
-0.2586617266953075,0.7720841543327281,MultifactorAuthenticationProviderSelector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\validator\OAuth20RequestValidator.java,org.apereo.cas.support.oauth.validator.OAuth20RequestValidator,validator
-0.566379534286269,0.5675766150268455,MultifactorAuthenticationRequiredException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\validator\authorization\OAuth20AuthorizationRequestValidator.java,org.apereo.cas.support.oauth.validator.authorization.OAuth20AuthorizationRequestValidator,authorization
1.5646137855636804,4.780828154440587,MultifactorAuthenticationSetTrustAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\validator\token\OAuth20TokenRequestValidator.java,org.apereo.cas.support.oauth.validator.token.OAuth20TokenRequestValidator,token
1.432920889141216,4.190922551866613,MultifactorAuthenticationSetTrustActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\web\OAuth20RequestParameterResolver.java,org.apereo.cas.support.oauth.web.OAuth20RequestParameterResolver,web
1.4281884647479195,4.171136183425758,MultifactorAuthenticationTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\web\response\OAuth20AuthorizationRequest.java,org.apereo.cas.support.oauth.web.response.OAuth20AuthorizationRequest,response
0.7104205378253861,2.0348468087905056,MultifactorAuthenticationTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\web\response\OAuth20CasClientRedirectActionBuilder.java,org.apereo.cas.support.oauth.web.response.OAuth20CasClientRedirectActionBuilder,response
0.2300488592862999,1.2586615057300083,MultifactorAuthenticationTestsSuite.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\OAuth20TokenGeneratedResult.java,org.apereo.cas.support.oauth.web.response.accesstoken.OAuth20TokenGeneratedResult,accesstoken
0.3417674514038404,1.4074329628952646,MultifactorAuthenticationTrigger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\OAuth20TokenGenerator.java,org.apereo.cas.support.oauth.web.response.accesstoken.OAuth20TokenGenerator,accesstoken
0.7720406699499032,2.1641781239322033,MultifactorAuthenticationTriggerSelectionStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\ext\AccessTokenGrantRequestExtractor.java,org.apereo.cas.support.oauth.web.response.accesstoken.ext.AccessTokenGrantRequestExtractor,ext
-0.2195182966262185,0.8029054670974167,MultifactorAuthenticationTriggerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\ext\AccessTokenRequestContext.java,org.apereo.cas.support.oauth.web.response.accesstoken.ext.AccessTokenRequestContext,ext
0.3621682451029224,1.4364405957271205,MultifactorAuthenticationTriggersProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\response\OAuth20AccessTokenResponseGenerator.java,org.apereo.cas.support.oauth.web.response.accesstoken.response.OAuth20AccessTokenResponseGenerator,response
-0.4740437364399517,0.6224800269119963,MultifactorAuthenticationTrustBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\response\OAuth20AccessTokenResponseResult.java,org.apereo.cas.support.oauth.web.response.accesstoken.response.OAuth20AccessTokenResponseResult,response
0.2292872207743963,1.257703225631632,MultifactorAuthenticationTrustCipherExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\web\response\callback\OAuth20AuthorizationModelAndViewBuilder.java,org.apereo.cas.support.oauth.web.response.callback.OAuth20AuthorizationModelAndViewBuilder,callback
0.8442113157051532,2.3261424988666013,MultifactorAuthenticationTrustRecord.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\support\oauth\web\response\callback\OAuth20AuthorizationResponseBuilder.java,org.apereo.cas.support.oauth.web.response.callback.OAuth20AuthorizationResponseBuilder,callback
0.9342167447010904,2.545219120440367,MultifactorAuthenticationTrustRecordCouchDbRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\ticket\OAuth20Token.java,org.apereo.cas.ticket.OAuth20Token,ticket
-0.0838329412236893,0.9195848679864198,MultifactorAuthenticationTrustRecordKeyGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\ticket\accesstoken\OAuth20AccessToken.java,org.apereo.cas.ticket.accesstoken.OAuth20AccessToken,accesstoken
0.745062586063697,2.1065732729841185,MultifactorAuthenticationTrustReportEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\ticket\accesstoken\OAuth20AccessTokenFactory.java,org.apereo.cas.ticket.accesstoken.OAuth20AccessTokenFactory,accesstoken
-0.0441675975181246,0.9567935878039693,MultifactorAuthenticationTrustReportEndpointTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\ticket\code\OAuth20Code.java,org.apereo.cas.ticket.code.OAuth20Code,code
0.8553092630153438,2.352101686164604,MultifactorAuthenticationTrustStorage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\ticket\code\OAuth20CodeFactory.java,org.apereo.cas.ticket.code.OAuth20CodeFactory,code
-0.0592974873453462,0.9424263675329386,MultifactorAuthenticationTrustStorageCleaner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\ticket\device\OAuth20DeviceToken.java,org.apereo.cas.ticket.device.OAuth20DeviceToken,device
0.0807871313571846,1.0841400925720377,MultifactorAuthenticationTrustStorageCleanerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\ticket\device\OAuth20DeviceTokenFactory.java,org.apereo.cas.ticket.device.OAuth20DeviceTokenFactory,device
1.134838583557113,3.110671388867677,MultifactorAuthenticationTrustUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\ticket\device\OAuth20DeviceUserCode.java,org.apereo.cas.ticket.device.OAuth20DeviceUserCode,device
-0.2586617266953075,0.7720841543327281,MultifactorAuthenticationTrustedDeviceBypassEvaluator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\ticket\device\OAuth20DeviceUserCodeFactory.java,org.apereo.cas.ticket.device.OAuth20DeviceUserCodeFactory,device
1.2767322949638509,3.5849061491989476,MultifactorAuthenticationTrustedDeviceNamingStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\ticket\refreshtoken\OAuth20RefreshToken.java,org.apereo.cas.ticket.refreshtoken.OAuth20RefreshToken,refreshtoken
-0.2586617266953075,0.7720841543327281,MultifactorAuthenticationTrustedSuite.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-api\src\main\java\org\apereo\cas\ticket\refreshtoken\OAuth20RefreshTokenFactory.java,org.apereo.cas.ticket.refreshtoken.OAuth20RefreshTokenFactory,refreshtoken
1.5641161752554504,4.778449756875712,MultifactorAuthenticationUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\OAuth20ClientIdAwareProfileManager.java,org.apereo.cas.support.oauth.OAuth20ClientIdAwareProfileManager,oauth
1.608799060892026,4.996806762400615,MultifactorAuthenticationUtilsTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\authenticator\OAuth20AccessTokenAuthenticator.java,org.apereo.cas.support.oauth.authenticator.OAuth20AccessTokenAuthenticator,authenticator
1.3082630140396685,3.699741728255625,MultifactorAuthenticationVerifyTrustAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\authenticator\OAuth20CasAuthenticationBuilder.java,org.apereo.cas.support.oauth.authenticator.OAuth20CasAuthenticationBuilder,authenticator
1.5241230196824214,4.591115485373287,MultifactorAuthenticationVerifyTrustActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\authenticator\OAuth20ClientIdClientSecretAuthenticator.java,org.apereo.cas.support.oauth.authenticator.OAuth20ClientIdClientSecretAuthenticator,authenticator
-0.2195182966262185,0.8029054670974167,MultifactorAuthenticationWebflowUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\authenticator\OAuth20ClientIdClientSecretCredential.java,org.apereo.cas.support.oauth.authenticator.OAuth20ClientIdClientSecretCredential,authenticator
0.8611876984049482,2.365969083322147,MultifactorAuthnTrustConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\authenticator\OAuth20DefaultCasAuthenticationBuilder.java,org.apereo.cas.support.oauth.authenticator.OAuth20DefaultCasAuthenticationBuilder,authenticator
0.840548867503359,2.3176387043135325,MultifactorAuthnTrustWebflowConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\authenticator\OAuth20ProofKeyCodeExchangeAuthenticator.java,org.apereo.cas.support.oauth.authenticator.OAuth20ProofKeyCodeExchangeAuthenticator,authenticator
1.3570592683662577,3.8847524733494434,MultifactorAuthnTrustedDeviceFingerprintConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\authenticator\OAuth20RefreshTokenAuthenticator.java,org.apereo.cas.support.oauth.authenticator.OAuth20RefreshTokenAuthenticator,authenticator
1.165714215630843,3.208213421308967,MultifactorAuthnTrustedDeviceFingerprintConfigurationTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\authenticator\OAuth20UsernamePasswordAuthenticator.java,org.apereo.cas.support.oauth.authenticator.OAuth20UsernamePasswordAuthenticator,authenticator
-0.2195182966262185,0.8029054670974167,MultifactorProviderSelectedAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\profile\DefaultOAuth20ProfileScopeToAttributesFilter.java,org.apereo.cas.support.oauth.profile.DefaultOAuth20ProfileScopeToAttributesFilter,profile
-0.0503735441908324,0.950874164631804,MultifactorProviderSelectedActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\profile\DefaultOAuth20UserProfileDataCreator.java,org.apereo.cas.support.oauth.profile.DefaultOAuth20UserProfileDataCreator,profile
-0.2586617266953075,0.7720841543327281,MySQLGoogleAuthenticatorJpaTokenRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\profile\OAuth20ProfileScopeToAttributesFilter.java,org.apereo.cas.support.oauth.profile.OAuth20ProfileScopeToAttributesFilter,profile
0.2559550346612846,1.2916946451466216,MySQLJdbcPasswordHistoryServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\services\OAuth20AuthenticationServiceSelectionStrategy.java,org.apereo.cas.support.oauth.services.OAuth20AuthenticationServiceSelectionStrategy,services
0.1826182341009294,1.2003560655840473,MySQLJdbcPasswordManagementServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\services\OAuth20RegisteredServiceCipherExecutor.java,org.apereo.cas.support.oauth.services.OAuth20RegisteredServiceCipherExecutor,services
-0.0895169742599213,0.9143727441919519,MySQLJdbcThrottledSubmissionHandlerInterceptorAdapterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\services\OAuth20ServiceRegistry.java,org.apereo.cas.support.oauth.services.OAuth20ServiceRegistry,services
-0.2586617266953075,0.7720841543327281,MySQLJpaCasEventRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\services\OAuth20ServicesManagerRegisteredServiceLocator.java,org.apereo.cas.support.oauth.services.OAuth20ServicesManagerRegisteredServiceLocator,services
-0.2586617266953075,0.7720841543327281,MySQLJpaConsentRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\util\OAuth20Utils.java,org.apereo.cas.support.oauth.util.OAuth20Utils,util
-0.2586617266953075,0.7720841543327281,MySQLJpaGoogleAuthenticatorTokenCredentialRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\authorization\BaseOAuth20AuthorizationRequestValidator.java,org.apereo.cas.support.oauth.validator.authorization.BaseOAuth20AuthorizationRequestValidator,authorization
-0.2586617266953075,0.7720841543327281,MySQLJpaMultifactorAuthenticationTrustStorageTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\authorization\OAuth20AuthorizationCodeResponseTypeAuthorizationRequestValidator.java,org.apereo.cas.support.oauth.validator.authorization.OAuth20AuthorizationCodeResponseTypeAuthorizationRequestValidator,authorization
-0.2586617266953075,0.7720841543327281,MySQLJpaPasswordlessTokenRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\authorization\OAuth20IdTokenAndTokenResponseTypeAuthorizationRequestValidator.java,org.apereo.cas.support.oauth.validator.authorization.OAuth20IdTokenAndTokenResponseTypeAuthorizationRequestValidator,authorization
-0.2586617266953075,0.7720841543327281,MySQLJpaSamlIdPMetadataGeneratorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\authorization\OAuth20IdTokenResponseTypeAuthorizationRequestValidator.java,org.apereo.cas.support.oauth.validator.authorization.OAuth20IdTokenResponseTypeAuthorizationRequestValidator,authorization
-0.2586617266953075,0.7720841543327281,MySQLJpaSamlRegisteredServiceMetadataResolverTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\authorization\OAuth20ProofKeyCodeExchangeResponseTypeAuthorizationRequestValidator.java,org.apereo.cas.support.oauth.validator.authorization.OAuth20ProofKeyCodeExchangeResponseTypeAuthorizationRequestValidator,authorization
-0.566379534286269,0.5675766150268455,MySQLJpaTicketEntity.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\authorization\OAuth20TokenResponseTypeAuthorizationRequestValidator.java,org.apereo.cas.support.oauth.validator.authorization.OAuth20TokenResponseTypeAuthorizationRequestValidator,authorization
-0.2586617266953075,0.7720841543327281,MySQLJpaTicketRegistryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\token\BaseOAuth20TokenRequestValidator.java,org.apereo.cas.support.oauth.validator.token.BaseOAuth20TokenRequestValidator,token
-0.2586617266953075,0.7720841543327281,MySQLJpaWebAuthnCredentialRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\token\OAuth20AuthorizationCodeGrantTypeProofKeyCodeExchangeTokenRequestValidator.java,org.apereo.cas.support.oauth.validator.token.OAuth20AuthorizationCodeGrantTypeProofKeyCodeExchangeTokenRequestValidator,token
-0.2586617266953075,0.7720841543327281,MySQLJpaYubiKeyAccountRegistryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\token\OAuth20AuthorizationCodeGrantTypeTokenRequestValidator.java,org.apereo.cas.support.oauth.validator.token.OAuth20AuthorizationCodeGrantTypeTokenRequestValidator,token
-0.4009841934040272,0.6696606460095486,MySQLSamlIdPMetadataDocument.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\token\OAuth20ClientCredentialsGrantTypeTokenRequestValidator.java,org.apereo.cas.support.oauth.validator.token.OAuth20ClientCredentialsGrantTypeTokenRequestValidator,token
-0.2586617266953075,0.7720841543327281,MySQLU2FJpaDeviceRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\token\OAuth20DeviceCodeResponseTypeRequestValidator.java,org.apereo.cas.support.oauth.validator.token.OAuth20DeviceCodeResponseTypeRequestValidator,token
