predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.0130036859462883,2.753860336193589,LogRetriever.java,8,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFBaseBitOP.java,org.apache.hadoop.hive.ql.udf.UDFBaseBitOP,udf
1.405661218302968,4.078222445269285,LogUtils.java,76,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFCos.java,org.apache.hadoop.hive.ql.udf.UDFCos,udf
-0.2532593502856874,0.7762665307681152,LongObjectInspector.java,101,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDegrees.java,org.apache.hadoop.hive.ql.udf.UDFDegrees,udf
0.4546319693016736,1.5755934095737147,Main.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFE.java,org.apache.hadoop.hive.ql.udf.UDFE,udf
0.4285222384768454,1.5349875012177325,MapAggrMemErrorHeuristic.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFExp.java,org.apache.hadoop.hive.ql.udf.UDFExp,udf
0.0228706944307228,1.023134234038903,MapBuilder.java,210,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLn.java,org.apache.hadoop.hive.ql.udf.UDFLn,udf
0.1701497146549551,1.1854823221118551,MapJoinDesc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLog.java,org.apache.hadoop.hive.ql.udf.UDFLog,udf
1.500445234209011,4.483684915902721,MapJoinFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLog10.java,org.apache.hadoop.hive.ql.udf.UDFLog10,udf
0.188663727631039,1.2076347899844486,MapJoinKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLog2.java,org.apache.hadoop.hive.ql.udf.UDFLog2,udf
0.6745027838895945,1.9630566698705019,MapJoinMemoryExhaustionHandler.java,46,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitAnd.java,org.apache.hadoop.hive.ql.udf.UDFOPBitAnd,udf
-0.1016559254804709,0.903340314587723,MapJoinObjectSerDeContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitNot.java,org.apache.hadoop.hive.ql.udf.UDFOPBitNot,udf
0.4151998855794696,1.5146734718198687,MapJoinOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitOr.java,org.apache.hadoop.hive.ql.udf.UDFOPBitOr,udf
1.3430730574454095,3.8307976968474318,MapJoinProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitXor.java,org.apache.hadoop.hive.ql.udf.UDFOPBitXor,udf
1.364759878806482,3.9147829167777037,MapJoinResolver.java,127,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFPI.java,org.apache.hadoop.hive.ql.udf.UDFPI,udf
0.524120942658457,1.6889734910706207,MapJoinRowContainer.java,297,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRadians.java,org.apache.hadoop.hive.ql.udf.UDFRadians,udf
-0.3281603929082015,0.7202474878511027,MapJoinTableContainer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRand.java,org.apache.hadoop.hive.ql.udf.UDFRand,udf
0.6576834516871637,1.9303154819086759,MapJoinTableContainerSerDe.java,87,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSign.java,org.apache.hadoop.hive.ql.udf.UDFSign,udf
0.4168599230741998,1.5171899747420672,MapObjectInspector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSin.java,org.apache.hadoop.hive.ql.udf.UDFSin,udf
1.3206365718196065,3.745805092440999,MapOperator.java,285,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSqrt.java,org.apache.hadoop.hive.ql.udf.UDFSqrt,udf
0.972378291682518,2.644225727103488,MapRedStats.java,141,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFTan.java,org.apache.hadoop.hive.ql.udf.UDFTan,udf
1.0706320772568612,2.9172228275554004,MapRedTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToBoolean.java,org.apache.hadoop.hive.ql.udf.UDFToBoolean,udf
1.306883905517581,3.694642899635805,MapReduceCompiler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToByte.java,org.apache.hadoop.hive.ql.udf.UDFToByte,udf
0.2552549043010836,1.2907906070186441,MapTypeInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToDouble.java,org.apache.hadoop.hive.ql.udf.UDFToDouble,udf
0.3907662341060964,1.4781129406302986,MapWork.java,280,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToShort.java,org.apache.hadoop.hive.ql.udf.UDFToShort,udf
0.3307492946895687,1.3920107640676764,MapredContext.java,49,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\AbstractGenericUDAFResolver.java,org.apache.hadoop.hive.ql.udf.generic.AbstractGenericUDAFResolver,generic
1.046198425783488,2.84680816845028,MapredLocalTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\AbstractGenericUDFReflect.java,org.apache.hadoop.hive.ql.udf.generic.AbstractGenericUDFReflect,generic
0.2624855125012724,1.3001576320000077,MapredLocalWork.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\Collector.java,org.apache.hadoop.hive.ql.udf.generic.Collector,generic
-0.0972379045289093,0.9073401201303218,MapredWork.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFAverage.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFAverage,generic
1.2279391381579368,3.4141861151372126,MatchPath.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFBridge.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFBridge,generic
0.8168480681760153,2.263354643336054,MaxByteArrayOutputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCollectSet.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCollectSet,generic
0.6284208115811376,1.874647818376996,MetaDataExportListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFComputeStats.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats,generic
1.0686349114092917,2.9114024638049343,MetaDataFormatUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFContextNGrams.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFContextNGrams,generic
1.0839574696418746,2.956356120589177,MetaDataFormatter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCorrelation.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCorrelation,generic
0.8202065197091466,2.270968788920656,MetadataListStructObjectInspector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCount.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCount,generic
0.79277768506826,2.209525275674751,MetadataOnlyOptimizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCovariance.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCovariance,generic
0.5666357907156376,1.7623282263286015,MetadataOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCovarianceSample.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCovarianceSample,generic
0.8027435550155966,2.2316552060624675,MetadataTypedColumnsetSerDe.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFCumeDist.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCumeDist,generic
0.2814321520544505,1.3250260929734696,MockExecService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFDenseRank.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFDenseRank,generic
-0.1028642162874424,0.9022494759479057,MockServer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFEvaluator.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEvaluator,generic
1.0706320772568612,2.9172228275554004,MoveTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFFirstValue.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFFirstValue,generic
0.4062110778449019,1.5011193720620393,MoveWork.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFHistogramNumeric.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFHistogramNumeric,generic
0.1571375979382461,1.1701566139615276,MuxDesc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFLag.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFLag,generic
0.4826916930886833,1.6204302381489306,MuxOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFLastValue.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFLastValue,generic
-0.2776930017590606,0.7575293459968868,MyStruct.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFLead.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFLead,generic
0.2422887219853615,1.2741620183015838,MyTestClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFLeadLag.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFLeadLag,generic
0.8585031295932746,2.3596259945503246,MyTestClassBigger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFMax.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFMax,generic
0.2422887219853615,1.2741620183015838,MyTestClassSmaller.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFMin.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFMin,generic
-0.1936067088700914,0.8239819053255993,MyTestInnerStruct.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFNTile.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFNTile,generic
1.282934526416185,3.607209661145848,NGramEstimator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFParameterInfo.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFParameterInfo,generic
0.2222139810018157,1.2488385770053076,NodeType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFPercentRank.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFPercentRank,generic
1.2560356888842683,3.511473285548348,NonBlockingOpDeDupProc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFPercentileApprox.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFPercentileApprox,generic
0.9727470767956145,2.645201058020018,NonSyncByteArrayInputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFRank.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFRank,generic
1.024724310756839,2.7863271942339574,NonSyncByteArrayOutputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFResolver.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFResolver,generic
0.7534183435763149,2.1242490327756665,NonSyncDataInputBuffer.java,265,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFRowNumber.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFRowNumber,generic
0.6955887466009623,2.0048890981813203,NonSyncDataOutputBuffer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFStd.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFStd,generic
1.261935515007182,3.5322516013225944,Noop.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFStdSample.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFStdSample,generic
1.1163535730719485,3.0536987874605024,NoopWithMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFSum.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFSum,generic
-0.2532593502856874,0.7762665307681152,NotAuthorizedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFVariance.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFVariance,generic
-0.5440949301429177,0.5803668182206061,NotFoundException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFVarianceSample.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFVarianceSample,generic
0.6991721295325002,2.0120862709670746,NullStructSerDe.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFnGrams.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFnGrams,generic
0.9294605794983832,2.533142380078361,NumericHistogram.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDF.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDF,generic
1.43797292976332,4.212148835720157,NumericOpMethodResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFArray.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFArray,generic
0.915493368314757,2.4980073856261233,NumericUDAFEvaluatorResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFArrayContains.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFArrayContains,generic
0.7384779291150076,2.0927477786662965,ObjectInspector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFAssertTrue.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFAssertTrue,generic
1.8172522927324204,6.154923266684216,ObjectInspectorConverters.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFBaseCompare.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFBaseCompare,generic
1.0950326234723358,2.989280202502639,ObjectInspectorFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFBetween.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFBetween,generic
1.133528970616582,3.106600279733537,ObjectInspectorUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFBridge.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFBridge,generic
-0.1430177649909714,0.8667386711540513,OpParseContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFCase.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFCase,generic
1.1431748630401597,3.1367112017242667,OpProcFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFCoalesce.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFCoalesce,generic
-0.4014692015208387,0.6693359339110916,OpWalkerCtx.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFConcat.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFConcat,generic
0.9539521324021658,2.595948946424619,OpWalkerInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFConcatWS.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFConcatWS,generic
0.1910646087761884,1.2105376609115854,Operation.java,104,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFElt.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFElt,generic
-0.1406623082894915,0.8687826428638575,OperationHandle.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFField.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFField,generic
0.606608607775244,1.8342003459898324,OperationManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFFormatNumber.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFFormatNumber,generic
0.3320285978533244,1.3937927074219858,OperationState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFFromUtcTimestamp.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFFromUtcTimestamp,generic
0.2222139810018157,1.2488385770053076,OperationType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFHash.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFHash,generic
1.296202920346233,3.655390474069359,Operator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFIf.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFIf,generic
-0.2532593502856874,0.7762665307681152,OperatorDesc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFIn.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFIn,generic
1.3442079844225114,3.835147840578204,OperatorFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFInFile.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFInFile,generic
0.3320285978533244,1.3937927074219858,OperatorType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFIndex.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFIndex,generic
0.431918709100402,1.5402099050232245,OperatorUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFInstr.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFInstr,generic
1.3237754655691711,3.7575812490160185,Optimizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFLeadLag.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFLeadLag,generic
0.2179623925748197,1.2435403003908643,OptionsProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFLocate.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFLocate,generic
0.5221237768108873,1.6856036970356671,OrcFile.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFLower.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFLower,generic
0.9223034181321887,2.51507699684853,OrcInputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMacro.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFMacro,generic
1.2755298317914745,3.580598022279191,OrcOutputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMap.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFMap,generic
0.5465574282842605,1.7272964289269448,OrcSerde.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMapKeys.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFMapKeys,generic
1.1519177821154625,3.164255447023877,OrcStruct.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFMapValues.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFMapValues,generic
0.962219750070191,2.6175002259102476,OrcUnion.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFNamedStruct.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFNamedStruct,generic
0.6156788017523391,1.8509125759305876,PTFDesc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPAnd.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPAnd,generic
1.478316421123865,4.385556032639684,PTFDeserializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqual.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqual,generic
1.1846041126099331,3.2693922540648384,PTFInvocationSpec.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqualNS.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqualNS,generic
0.3469361033911733,1.414726326267695,PTFOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqualOrGreaterThan.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqualOrGreaterThan,generic
0.6193770835797219,1.8577704456252389,PTFPartition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqualOrLessThan.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqualOrLessThan,generic
1.093046253516051,2.983348279564673,PTFRowContainer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPGreaterThan.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPGreaterThan,generic
1.2748092752571134,3.5780189282804233,PTFTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPLessThan.java,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPLessThan,generic
