predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.2140501665145242,0.8073078841840996,MockEventHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNamenodeRetryCache.java,org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache,namenode
0.4468339812282389,1.5633547315081004,MockFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNamenodeStorageDirectives.java,org.apache.hadoop.hdfs.server.namenode.TestNamenodeStorageDirectives,namenode
0.414389366311199,1.513446297177349,MockHistoryContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNestedEncryptionZones.java,org.apache.hadoop.hdfs.server.namenode.TestNestedEncryptionZones,namenode
1.6306092459398238,5.1069851809084374,MockHistoryJobs.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestParallelImageWrite.java,org.apache.hadoop.hdfs.server.namenode.TestParallelImageWrite,namenode
1.3590998137059538,3.8926875801240177,MockJobs.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestPathComponents.java,org.apache.hadoop.hdfs.server.namenode.TestPathComponents,namenode
0.1279017464529639,1.1364413378189757,MockLinuxContainerRuntime.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestPersistentStoragePolicySatisfier.java,org.apache.hadoop.hdfs.server.namenode.TestPersistentStoragePolicySatisfier,namenode
-0.0153232733447188,0.9847935306407628,MockLocalResourceStatus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestProcessCorruptBlocks.java,org.apache.hadoop.hdfs.server.namenode.TestProcessCorruptBlocks,namenode
0.1865221221504649,1.2050512801165654,MockLocalizerHeartbeatResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestProtectedDirectories.java,org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories,namenode
-0.009117326672011,0.9909241101242539,MockLocalizerStatus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestQuotaByStorageType.java,org.apache.hadoop.hdfs.server.namenode.TestQuotaByStorageType,namenode
0.7204427006926304,2.0553429109968335,MockMemoryRMStateStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestQuotaCounts.java,org.apache.hadoop.hdfs.server.namenode.TestQuotaCounts,namenode
1.4163209320667116,4.121927657879606,MockNM.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestQuotaWithStripedBlocks.java,org.apache.hadoop.hdfs.server.namenode.TestQuotaWithStripedBlocks,namenode
0.3602138653203761,1.4336359867962059,MockNameNodeResourceChecker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestQuotaWithStripedBlocksWithRandomECPolicy.java,org.apache.hadoop.hdfs.server.namenode.TestQuotaWithStripedBlocksWithRandomECPolicy,namenode
0.8973923065622254,2.4531975757306417,MockNodeStatusUpdater.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestReconstructStripedBlocks.java,org.apache.hadoop.hdfs.server.namenode.TestReconstructStripedBlocks,namenode
1.384246301806244,3.991816146115129,MockNodes.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestRedudantBlocks.java,org.apache.hadoop.hdfs.server.namenode.TestRedudantBlocks,namenode
0.9826395905382848,2.6714986058048784,MockPrivilegedOperationCaptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestReencryption.java,org.apache.hadoop.hdfs.server.namenode.TestReencryption,namenode
1.0133867022504015,2.7549153116251,MockRESTRequestInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestReencryptionHandler.java,org.apache.hadoop.hdfs.server.namenode.TestReencryptionHandler,namenode
1.3598457555907697,3.8955923821065745,MockRM.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestReencryptionWithKMS.java,org.apache.hadoop.hdfs.server.namenode.TestReencryptionWithKMS,namenode
-0.1749067364454353,0.8395353151658187,MockRMAdminRequestInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestRefreshNamenodeReplicationConfig.java,org.apache.hadoop.hdfs.server.namenode.TestRefreshNamenodeReplicationConfig,namenode
1.0640139644655315,2.8979800634718607,MockRMApp.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSaveNamespace.java,org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace,namenode
0.6402323001801884,1.8969214833291534,MockRMWithCustomAMLauncher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSecondaryNameNodeUpgrade.java,org.apache.hadoop.hdfs.server.namenode.TestSecondaryNameNodeUpgrade,namenode
-0.0731435095386663,0.9294674330116328,MockRequestInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSecondaryWebUi.java,org.apache.hadoop.hdfs.server.namenode.TestSecondaryWebUi,namenode
1.213563451512429,3.3654559494061917,MockResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSecureNameNode.java,org.apache.hadoop.hdfs.server.namenode.TestSecureNameNode,namenode
0.2464606768025001,1.279488868634864,MockResourceCalculatorPlugin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSecureNameNodeWithExternalKdc.java,org.apache.hadoop.hdfs.server.namenode.TestSecureNameNodeWithExternalKdc,namenode
-0.0693993497135201,0.9329540307495459,MockResourceCalculatorProcessTree.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSecurityTokenEditLog.java,org.apache.hadoop.hdfs.server.namenode.TestSecurityTokenEditLog,namenode
1.132277746653828,3.102715657793666,MockResourceManagerFacade.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSnapshotPathINodes.java,org.apache.hadoop.hdfs.server.namenode.TestSnapshotPathINodes,namenode
0.9048456316503612,2.4715503644571335,MockRunningServiceContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestStartup.java,org.apache.hadoop.hdfs.server.namenode.TestStartup,namenode
0.5560218473819001,1.7437218923617046,MockS3AFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestStartupOptionUpgrade.java,org.apache.hadoop.hdfs.server.namenode.TestStartupOptionUpgrade,namenode
-0.1090985419888133,0.8966420562531837,MockSchedulableEntity.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestStartupProgressServlet.java,org.apache.hadoop.hdfs.server.namenode.TestStartupProgressServlet,namenode
1.2712712343471972,3.5653821188920216,MockServiceAM.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestStoragePolicySatisfierWithHA.java,org.apache.hadoop.hdfs.server.namenode.TestStoragePolicySatisfierWithHA,namenode
0.5633301264296202,1.7565121790965934,MockStorageInterface.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestStoragePolicySummary.java,org.apache.hadoop.hdfs.server.namenode.TestStoragePolicySummary,namenode
0.3890532987696966,1.4755831960061363,MockValueClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestStorageRestore.java,org.apache.hadoop.hdfs.server.namenode.TestStorageRestore,namenode
1.213563451512429,3.3654559494061917,MockWasbAuthorizerImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestStripedINodeFile.java,org.apache.hadoop.hdfs.server.namenode.TestStripedINodeFile,namenode
0.8535422883268362,2.347949251724025,MockedStagingCommitter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestTransferFsImage.java,org.apache.hadoop.hdfs.server.namenode.TestTransferFsImage,namenode
1.292303874242763,3.641165687654892,MockitoUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestTruncateQuotaUpdate.java,org.apache.hadoop.hdfs.server.namenode.TestTruncateQuotaUpdate,namenode
-0.4533524375602686,0.6354941221557273,ModificationTimeParam.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestUpgradeDomainBlockPlacementPolicy.java,org.apache.hadoop.hdfs.server.namenode.TestUpgradeDomainBlockPlacementPolicy,namenode
0.8214001795548862,2.273681171684058,Modular.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestValidateConfigurationSettings.java,org.apache.hadoop.hdfs.server.namenode.TestValidateConfigurationSettings,namenode
0.7174216882830402,2.0491430641790855,MonitorKeys.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestXAttrConfigFlag.java,org.apache.hadoop.hdfs.server.namenode.TestXAttrConfigFlag,namenode
1.0624648323554462,2.8934941850074396,MonitorUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestXAttrFeature.java,org.apache.hadoop.hdfs.server.namenode.TestXAttrFeature,namenode
0.7961430187841794,2.2169735915858477,MonotonicClock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\HAStressTestHarness.java,org.apache.hadoop.hdfs.server.namenode.ha.HAStressTestHarness,ha
1.2432026310397228,3.466698260487052,Montgomery.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\HATestUtil.java,org.apache.hadoop.hdfs.server.namenode.ha.HATestUtil,ha
-0.1602105474758977,0.8519643911288862,MountEntry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestBootstrapStandby.java,org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandby,ha
1.0046077230635015,2.7308358187772406,MountInterface.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestBootstrapStandbyWithInProgressTailing.java,org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithInProgressTailing,ha
0.8558872104894286,2.3534614702969656,MountResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestBootstrapStandbyWithQJM.java,org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM,ha
0.4165018358888952,1.5166467857147587,MountTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestConsistentReadsObserver.java,org.apache.hadoop.hdfs.server.namenode.ha.TestConsistentReadsObserver,ha
0.7569995887150904,2.1318701276570966,MountTableConfigLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestDFSUpgradeWithHA.java,org.apache.hadoop.hdfs.server.namenode.ha.TestDFSUpgradeWithHA,ha
1.3291931581606071,3.7779939139540133,MountTableManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestDNFencing.java,org.apache.hadoop.hdfs.server.namenode.ha.TestDNFencing,ha
0.758609784270349,2.135305620626518,MountTablePBImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestDNFencingWithReplication.java,org.apache.hadoop.hdfs.server.namenode.ha.TestDNFencingWithReplication,ha
0.8888228758859364,2.4322648878783064,MountTableResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestDelegationTokensWithHA.java,org.apache.hadoop.hdfs.server.namenode.ha.TestDelegationTokensWithHA,ha
0.7180344714705749,2.0503991294061894,MountTableStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestEditLogTailer.java,org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogTailer,ha
1.556490722139544,4.742150487369407,MountTableStoreImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestEditLogsDuringFailover.java,org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogsDuringFailover,ha
0.8557956601997754,2.3532460200800873,Mountd.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailoverWithBlockTokensEnabled.java,org.apache.hadoop.hdfs.server.namenode.ha.TestFailoverWithBlockTokensEnabled,ha
0.6422554626750676,1.9007631485760907,MountdBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailureOfSharedDir.java,org.apache.hadoop.hdfs.server.namenode.ha.TestFailureOfSharedDir,ha
0.7849615315480074,2.1923226038542327,MoveApplicationAcrossQueuesRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailureToReadEdits.java,org.apache.hadoop.hdfs.server.namenode.ha.TestFailureToReadEdits,ha
0.6670071264069444,1.9483972789769222,MoveApplicationAcrossQueuesRequestPBImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestGetGroupsWithHA.java,org.apache.hadoop.hdfs.server.namenode.ha.TestGetGroupsWithHA,ha
-0.1749067364454353,0.8395353151658187,MoveApplicationAcrossQueuesResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAAppend.java,org.apache.hadoop.hdfs.server.namenode.ha.TestHAAppend,ha
0.1544683473456567,1.1670373376434124,MoveApplicationAcrossQueuesResponsePBImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAConfiguration.java,org.apache.hadoop.hdfs.server.namenode.ha.TestHAConfiguration,ha
1.4039690625776453,4.071327293290125,MoveCommands.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAFsck.java,org.apache.hadoop.hdfs.server.namenode.ha.TestHAFsck,ha
0.906800489958088,2.4763866207778467,MoveStep.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAMetrics.java,org.apache.hadoop.hdfs.server.namenode.ha.TestHAMetrics,ha
0.5171796641933648,1.6772904502773553,MovedBlocks.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHASafeMode.java,org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode,ha
1.577150715483996,4.841142349405338,Mover.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAStateTransitions.java,org.apache.hadoop.hdfs.server.namenode.ha.TestHAStateTransitions,ha
0.261423164772979,1.2987771459011974,MsInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHarFileSystemWithHA.java,org.apache.hadoop.hdfs.server.namenode.ha.TestHarFileSystemWithHA,ha
-0.3021103043302977,0.7392565171970351,MsiTokenProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestInitializeSharedEdits.java,org.apache.hadoop.hdfs.server.namenode.ha.TestInitializeSharedEdits,ha
-0.1102237294854679,0.8956337332051381,MultiException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestLossyRetryInvocationHandler.java,org.apache.hadoop.hdfs.server.namenode.ha.TestLossyRetryInvocationHandler,ha
1.4329507704513995,4.191047783994382,MultiFileInputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestMultiObserverNode.java,org.apache.hadoop.hdfs.server.namenode.ha.TestMultiObserverNode,ha
1.139939991260591,3.126580737387847,MultiFileSplit.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestNNHealthCheck.java,org.apache.hadoop.hdfs.server.namenode.ha.TestNNHealthCheck,ha
1.6306092459398238,5.1069851809084374,MultiFileWordCount.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestObserverNode.java,org.apache.hadoop.hdfs.server.namenode.ha.TestObserverNode,ha
1.4336312869253485,4.1939008317173805,MultiFilterRecordReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestObserverReadProxyProvider.java,org.apache.hadoop.hdfs.server.namenode.ha.TestObserverReadProxyProvider,ha
0.8926849441176197,2.441676623516979,MultiNodeLookupPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestPendingCorruptDnMessages.java,org.apache.hadoop.hdfs.server.namenode.ha.TestPendingCorruptDnMessages,ha
0.062079878201886,1.0640473355214157,MultiNodePolicySpec.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestPipelinesFailover.java,org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover,ha
0.5945124807457356,1.8121472728869885,MultiNodeSorter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestQuotasWithHA.java,org.apache.hadoop.hdfs.server.namenode.ha.TestQuotasWithHA,ha
0.1664713085318832,1.181129647040606,MultiNodeSortingManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRemoteNameNodeInfo.java,org.apache.hadoop.hdfs.server.namenode.ha.TestRemoteNameNodeInfo,ha
0.4132027197318999,1.5116514364491387,MultiSchemeAuthenticationHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java,org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA,ha
0.2029998064662246,1.2250722311546223,MultiSchemeDelegationTokenAuthenticationHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestSeveralNameNodes.java,org.apache.hadoop.hdfs.server.namenode.ha.TestSeveralNameNodes,ha
1.0331602329660123,2.809931857259453,MultiStateTransitionListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStandbyBlockManagement.java,org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyBlockManagement,ha
0.7994616534250705,2.22434313859822,MultipartTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStandbyCheckpoints.java,org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints,ha
0.5374716511850162,1.7116736784766362,MultipartUploader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStandbyInProgressTail.java,org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyInProgressTail,ha
