predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.0582197121965615,2.881236989554088,OCIUtils.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCColumnMetaData.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCColumnMetaData,exec
-0.3894592396410266,0.6774230990275935,OSDescriptor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCConnectionImpl.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCConnectionImpl,exec
1.6731072347300977,5.328699620279016,ObjectACLEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCDatabaseMetaDataImpl.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCDatabaseMetaDataImpl,exec
0.4433650976551613,1.557941031137877,ObjectACLManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCFactoryDefault.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCFactoryDefault,exec
0.5714503824400632,1.7708335756854165,ObjectAttributeDescriptor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCFakeStatementImpl.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCFakeStatementImpl,exec
0.6469487338016657,1.9097049120267242,ObjectBrowserDialog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCPreparedStatementCachedImpl.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCPreparedStatementCachedImpl,exec
1.5294063938471405,4.6154362576115755,ObjectCompilerLogViewer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCPreparedStatementImpl.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCPreparedStatementImpl,exec
1.6129540167438714,5.017611465279147,ObjectContainerSelectorPanel.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCResultSetCallable.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCResultSetCallable,exec
-0.1555803208340043,0.8559183260941124,ObjectEditorInput.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCResultSetImpl.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCResultSetImpl,exec
0.4536370946715502,1.5740266711465236,ObjectEditorPageControl.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCResultSetMetaDataImpl.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCResultSetMetaDataImpl,exec
1.4592918920951812,4.302911523650824,ObjectListControl.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCSavepointImpl.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCSavepointImpl,exec
0.5530832311759619,1.7386052845055677,ObjectListDialog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCStatementImpl.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCStatementImpl,exec
-0.1662831161830658,0.8468064556368916,ObjectManagerDescriptor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCTableMetaData.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCTableMetaData,exec
-0.0564445554938251,0.9451188846923202,ObjectManagerRegistry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCTransaction.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCTransaction,exec
1.4592918920951812,4.302911523650824,ObjectPropertiesEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\exec\JDBCVoidStatementImpl.java,org.jkiss.dbeaver.model.impl.jdbc.exec.JDBCVoidStatementImpl,exec
1.5087387989896266,4.521025275522087,ObjectPropertyDescriptor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\struct\JDBCAttribute.java,org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCAttribute,struct
0.4528091950613921,1.5727240743631894,ObjectPropertyGroupDescriptor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\struct\JDBCColumnKeyType.java,org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCColumnKeyType,struct
1.0644837589624254,2.899341838409928,ObjectPropertyTester.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\struct\JDBCDataType.java,org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCDataType,struct
1.5338022271443077,4.635769604252486,ObjectSearcher.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\struct\JDBCTable.java,org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTable,struct
0.2938765842972239,1.341618316681754,ObjectValueManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\struct\JDBCTableColumn.java,org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTableColumn,struct
1.0527480495783417,2.865514885075232,ObjectViewerRenderer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\struct\JDBCTableConstraint.java,org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTableConstraint,struct
0.2205397837368687,1.2467495241066067,OcientDataSource.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\struct\JDBCTableForeignKey.java,org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTableForeignKey,struct
0.1187086809931239,1.126041833113426,OcientDataSourceProvider.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\struct\JDBCTableIndex.java,org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTableIndex,struct
0.1088476316343909,1.114992447820951,OcientExecutionPlan.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\struct\JDBCTableObject.java,org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCTableObject,struct
0.8965109111430971,2.451036291238219,OcientPlanNodeJson.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\local\LocalResultSet.java,org.jkiss.dbeaver.model.impl.local.LocalResultSet,local
0.8016013219293123,2.2291075909110716,OcientQueryPlaner.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\local\LocalResultSetColumn.java,org.jkiss.dbeaver.model.impl.local.LocalResultSetColumn,local
-0.2586617266953075,0.7720841543327281,OcientSQLDialect.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\local\LocalResultSetMeta.java,org.jkiss.dbeaver.model.impl.local.LocalResultSetMeta,local
0.1187086809931239,1.126041833113426,OpenDataEditorHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\local\LocalStatement.java,org.jkiss.dbeaver.model.impl.local.LocalStatement,local
0.2267457304095765,1.2545108434245422,OpenDebugConfigurationHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\local\StatResultSet.java,org.jkiss.dbeaver.model.impl.local.StatResultSet,local
0.7797884755108422,2.18101087949057,OpenLinkInWindowHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\net\HTTPTunnelImpl.java,org.jkiss.dbeaver.model.impl.net.HTTPTunnelImpl,net
0.0174683180211028,1.017621781368236,OpenQuickSearchAction.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\net\SSLConfigurationMethod.java,org.jkiss.dbeaver.model.impl.net.SSLConfigurationMethod,net
1.1660920935372738,3.2094259633619924,OpenSpreadsheetHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\net\SSLHandlerImpl.java,org.jkiss.dbeaver.model.impl.net.SSLHandlerImpl,net
0.4783327766034668,1.6133822899388774,OracleActivator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\net\SSLHandlerTrustStoreImpl.java,org.jkiss.dbeaver.model.impl.net.SSLHandlerTrustStoreImpl,net
0.742040114504463,2.100215827617768,OracleAuthDatabaseNativeConfigurator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\net\SocksConstants.java,org.jkiss.dbeaver.model.impl.net.SocksConstants,net
-0.1635817842053333,0.8490970534340814,OracleAuthModelDatabaseNative.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\net\SocksProxyImpl.java,org.jkiss.dbeaver.model.impl.net.SocksProxyImpl,net
-0.0262400780066931,0.9741012012594327,OracleAuthOS.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\plan\AbstractExecutionPlan.java,org.jkiss.dbeaver.model.impl.plan.AbstractExecutionPlan,plan
0.1419105619696816,1.1524735689614547,OracleAuthOSConfigurator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\plan\AbstractExecutionPlanNode.java,org.jkiss.dbeaver.model.impl.plan.AbstractExecutionPlanNode,plan
-0.1598656552106225,0.8522582777343719,OracleAuthOSCredentials.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\plan\AbstractExecutionPlanSerializer.java,org.jkiss.dbeaver.model.impl.plan.AbstractExecutionPlanSerializer,plan
0.0957973409948786,1.100536007860122,OracleBFILEValueHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\plan\ExecutionPlanDeserializer.java,org.jkiss.dbeaver.model.impl.plan.ExecutionPlanDeserializer,plan
-0.124003883773283,0.8833764100423884,OracleBLOBValueHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\preferences\AbstractPreferenceStore.java,org.jkiss.dbeaver.model.impl.preferences.AbstractPreferenceStore,preferences
-0.4978599375773305,0.6078300630919288,OracleBinaryFormatter.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\preferences\BundlePreferenceStore.java,org.jkiss.dbeaver.model.impl.preferences.BundlePreferenceStore,preferences
0.5903238998997873,1.8045728217042845,OracleCLOBValueHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\preferences\SimplePreferenceStore.java,org.jkiss.dbeaver.model.impl.preferences.SimplePreferenceStore,preferences
0.8551610530975191,2.35175310719905,OracleCompilerDialog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\AbstractSQLDialect.java,org.jkiss.dbeaver.model.impl.sql.AbstractSQLDialect,sql
-0.2586617266953075,0.7720841543327281,OracleConfigurator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\BaseInsertMethod.java,org.jkiss.dbeaver.model.impl.sql.BaseInsertMethod,sql
1.3492728862601249,3.854621763045579,OracleConnectionExtraPage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\BasicSQLDialect.java,org.jkiss.dbeaver.model.impl.sql.BasicSQLDialect,sql
1.6731072347300977,5.328699620279016,OracleConnectionPage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\QueryTransformerLimit.java,org.jkiss.dbeaver.model.impl.sql.QueryTransformerLimit,sql
-0.2586617266953075,0.7720841543327281,OracleConnectionRole.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\RelationalSQLDialect.java,org.jkiss.dbeaver.model.impl.sql.RelationalSQLDialect,sql
0.2168116045921957,1.2421100722597778,OracleConnectionType.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\SQLQueryTransformerAllRows.java,org.jkiss.dbeaver.model.impl.sql.SQLQueryTransformerAllRows,sql
0.6922321199362083,1.998170715833125,OracleConstants.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\SQLQueryTransformerCount.java,org.jkiss.dbeaver.model.impl.sql.SQLQueryTransformerCount,sql
0.2851733283877289,1.329992533605866,OracleConstraintConfigurator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\SQLQueryTransformerExpression.java,org.jkiss.dbeaver.model.impl.sql.SQLQueryTransformerExpression,sql
1.1191088208269244,3.062124085751149,OracleConstraintManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\edit\SQLObjectEditor.java,org.jkiss.dbeaver.model.impl.sql.edit.SQLObjectEditor,edit
0.9969659186589448,2.7100468394142583,OracleContentBFILE.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\edit\SQLStructEditor.java,org.jkiss.dbeaver.model.impl.sql.edit.SQLStructEditor,edit
0.1590210399280218,1.1723626128462192,OracleContentOpaque.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\edit\struct\SQLConstraintManager.java,org.jkiss.dbeaver.model.impl.sql.edit.struct.SQLConstraintManager,struct
0.8850100846301681,2.42300882651025,OracleContentXML.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\edit\struct\SQLForeignKeyManager.java,org.jkiss.dbeaver.model.impl.sql.edit.struct.SQLForeignKeyManager,struct
-0.3933954480763608,0.6747618615396769,OracleDBLink.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\edit\struct\SQLIndexManager.java,org.jkiss.dbeaver.model.impl.sql.edit.struct.SQLIndexManager,struct
0.3266262214437043,1.386283217389525,OracleDDLFormat.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\edit\struct\SQLTableColumnManager.java,org.jkiss.dbeaver.model.impl.sql.edit.struct.SQLTableColumnManager,struct
-0.2586617266953075,0.7720841543327281,OracleDDLOptions.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\edit\struct\SQLTableManager.java,org.jkiss.dbeaver.model.impl.sql.edit.struct.SQLTableManager,struct
1.2289709267478353,3.417710651390065,OracleDataFile.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\edit\struct\SQLTriggerManager.java,org.jkiss.dbeaver.model.impl.sql.edit.struct.SQLTriggerManager,struct
1.296202920346233,3.655390474069359,OracleDataSource.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\AbstractAttribute.java,org.jkiss.dbeaver.model.impl.struct.AbstractAttribute,struct
-0.3375013863861644,0.713550985448603,OracleDataSourceInfo.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\AbstractDataType.java,org.jkiss.dbeaver.model.impl.struct.AbstractDataType,struct
1.472914044714245,4.361927490792295,OracleDataSourceProvider.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\AbstractObjectReference.java,org.jkiss.dbeaver.model.impl.struct.AbstractObjectReference,struct
1.296202920346233,3.655390474069359,OracleDataType.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\AbstractObjectType.java,org.jkiss.dbeaver.model.impl.struct.AbstractObjectType,struct
1.3096474623579448,3.7048673767483904,OracleDataTypeAttribute.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\AbstractProcedure.java,org.jkiss.dbeaver.model.impl.struct.AbstractProcedure,struct
0.2851733283877289,1.329992533605866,OracleDataTypeConfigurator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\AbstractStructDataType.java,org.jkiss.dbeaver.model.impl.struct.AbstractStructDataType,struct
1.3016215078804558,3.675251287508356,OracleDataTypeManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\AbstractTable.java,org.jkiss.dbeaver.model.impl.struct.AbstractTable,struct
-0.1191028480844655,0.8877164961256021,OracleDataTypeMember.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\AbstractTableConstraint.java,org.jkiss.dbeaver.model.impl.struct.AbstractTableConstraint,struct
1.5203248154993083,4.573710565974544,OracleDataTypeMethod.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\AbstractTableConstraintColumn.java,org.jkiss.dbeaver.model.impl.struct.AbstractTableConstraintColumn,struct
0.82358956258203,2.2786645839589825,OracleDataTypeMethodParameter.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\AbstractTableIndex.java,org.jkiss.dbeaver.model.impl.struct.AbstractTableIndex,struct
-0.2586617266953075,0.7720841543327281,OracleDataTypeModifier.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\AbstractTableIndexColumn.java,org.jkiss.dbeaver.model.impl.struct.AbstractTableIndexColumn,struct
1.2153362101215786,3.3714273818044567,OracleDependency.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\AbstractTrigger.java,org.jkiss.dbeaver.model.impl.struct.AbstractTrigger,struct
-0.1599066493528047,0.8522233408534671,OracleDependencyGroup.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\AbstractTriggerColumn.java,org.jkiss.dbeaver.model.impl.struct.AbstractTriggerColumn,struct
0.2168116045921957,1.2421100722597778,OracleDependencyType.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\ContextDefaultObjectsReader.java,org.jkiss.dbeaver.model.impl.struct.ContextDefaultObjectsReader,struct
-0.2314662396403113,0.7933694794899968,OracleDialectAdapterFactory.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\DirectObjectReference.java,org.jkiss.dbeaver.model.impl.struct.DirectObjectReference,struct
1.4808557294581002,4.3967064628221895,OracleDialectRules.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\struct\RelationalObjectType.java,org.jkiss.dbeaver.model.impl.struct.RelationalObjectType,struct
0.3657696515127933,1.441623128698193,OracleEditorUtils.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\messages\ModelMessages.java,org.jkiss.dbeaver.model.messages.ModelMessages,messages
0.4219280937958425,1.524898871051397,OracleExecutionContext.java,141,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\meta\IPropertyCacheValidator.java,org.jkiss.dbeaver.model.meta.IPropertyCacheValidator,meta
